"201901",전주완산,82.0000000,23.0000000,57.0000000,2.0000000,0.0000000,3.0000000,68.0000000,9.0000000,0.0000000,2.0000000,23.0000000,57.0000000,2.0000000,13.0000000,7.0000000,13.0000000,17.0000000,10.0000000,13.0000000,9.0000000,,
"201901",정선,13.0000000,5.0000000,7.0000000,1.0000000,0.0000000,0.0000000,10.0000000,2.0000000,0.0000000,1.0000000,4.0000000,9.0000000,0.0000000,0.0000000,3.0000000,3.0000000,1.0000000,0.0000000,3.0000000,3.0000000,,
"201901",정읍,16.0000000,4.0000000,12.0000000,0.0000000,0.0000000,4.0000000,10.0000000,1.0000000,0.0000000,1.0000000,5.0000000,10.0000000,1.0000000,3.0000000,3.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,,
"201901",제주동부,139.0000000,44.0000000,89.0000000,6.0000000,0.0000000,3.0000000,119.0000000,17.0000000,0.0000000,0.0000000,33.0000000,97.0000000,9.0000000,18.0000000,17.0000000,22.0000000,23.0000000,18.0000000,14.0000000,27.0000000,,
"201901",제주서부,81.0000000,17.0000000,61.0000000,3.0000000,0.0000000,1.0000000,68.0000000,9.0000000,1.0000000,2.0000000,26.0000000,46.0000000,9.0000000,4.0000000,18.0000000,11.0000000,12.0000000,12.0000000,14.0000000,10.0000000,,
"201901",제주자치경찰단,154.0000000,50.0000000,100.0000000,4.0000000,0.0000000,3.0000000,141.0000000,10.0000000,0.0000000,0.0000000,36.0000000,111.0000000,7.0000000,22.0000000,19.0000000,23.0000000,27.0000000,21.0000000,14.0000000,28.0000000,,
"201901",제천,55.0000000,17.0000000,37.0000000,1.0000000,0.0000000,2.0000000,48.0000000,5.0000000,0.0000000,0.0000000,24.0000000,27.0000000,4.0000000,6.0000000,7.0000000,13.0000000,8.0000000,6.0000000,11.0000000,4.0000000,,
"201901",진도,12.0000000,3.0000000,6.0000000,3.0000000,0.0000000,0.0000000,9.0000000,2.0000000,1.0000000,0.0000000,1.0000000,11.0000000,0.0000000,2.0000000,2.0000000,1.0000000,1.0000000,0.0000000,3.0000000,3.0000000,,
"201901",진안,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201901",진주,132.0000000,39.0000000,85.0000000,8.0000000,0.0000000,2.0000000,100.0000000,22.0000000,6.0000000,2.0000000,38.0000000,89.0000000,5.0000000,15.0000000,12.0000000,37.0000000,23.0000000,22.0000000,13.0000000,10.0000000,,
"201901",진천,23.0000000,7.0000000,16.0000000,0.0000000,0.0000000,0.0000000,17.0000000,6.0000000,0.0000000,0.0000000,5.0000000,16.0000000,2.0000000,4.0000000,2.0000000,5.0000000,2.0000000,2.0000000,3.0000000,5.0000000,,
"201901",진해,84.0000000,21.0000000,58.0000000,5.0000000,0.0000000,2.0000000,68.0000000,8.0000000,4.0000000,2.0000000,30.0000000,51.0000000,3.0000000,9.0000000,10.0000000,14.0000000,15.0000000,9.0000000,11.0000000,16.0000000,,
"201901",창녕,20.0000000,3.0000000,16.0000000,1.0000000,0.0000000,0.0000000,17.0000000,3.0000000,0.0000000,0.0000000,13.0000000,6.0000000,1.0000000,6.0000000,5.0000000,3.0000000,0.0000000,0.0000000,1.0000000,5.0000000,,
"201901",창원서부,44.0000000,12.0000000,30.0000000,2.0000000,0.0000000,2.0000000,29.0000000,10.0000000,1.0000000,2.0000000,16.0000000,28.0000000,0.0000000,9.0000000,6.0000000,4.0000000,6.0000000,7.0000000,8.0000000,4.0000000,,
"201901",창원중부,48.0000000,12.0000000,36.0000000,0.0000000,0.0000000,1.0000000,38.0000000,6.0000000,1.0000000,2.0000000,14.0000000,34.0000000,0.0000000,7.0000000,5.0000000,9.0000000,6.0000000,3.0000000,11.0000000,7.0000000,,
"201901",천안동남,99.0000000,25.0000000,72.0000000,2.0000000,0.0000000,2.0000000,61.0000000,34.0000000,1.0000000,1.0000000,40.0000000,58.0000000,1.0000000,12.0000000,22.0000000,11.0000000,13.0000000,15.0000000,9.0000000,17.0000000,,
"201901",천안서북,99.0000000,23.0000000,74.0000000,2.0000000,0.0000000,5.0000000,55.0000000,37.0000000,0.0000000,2.0000000,30.0000000,68.0000000,1.0000000,16.0000000,8.0000000,8.0000000,7.0000000,26.0000000,11.0000000,23.0000000,,
"201901",철원,16.0000000,5.0000000,8.0000000,3.0000000,0.0000000,0.0000000,14.0000000,1.0000000,0.0000000,1.0000000,4.0000000,12.0000000,0.0000000,2.0000000,4.0000000,6.0000000,1.0000000,1.0000000,0.0000000,2.0000000,,
"201901",청도,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,,
"201901",청송,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201901",청양,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",청주상당,102.0000000,25.0000000,70.0000000,7.0000000,0.0000000,5.0000000,78.0000000,17.0000000,0.0000000,2.0000000,39.0000000,57.0000000,6.0000000,17.0000000,14.0000000,17.0000000,15.0000000,13.0000000,11.0000000,15.0000000,,
"201901",청주청원,94.0000000,23.0000000,66.0000000,5.0000000,0.0000000,4.0000000,76.0000000,11.0000000,2.0000000,1.0000000,19.0000000,72.0000000,3.0000000,19.0000000,10.0000000,20.0000000,8.0000000,11.0000000,11.0000000,15.0000000,,
"201901",청주흥덕,109.0000000,29.0000000,78.0000000,2.0000000,0.0000000,4.0000000,88.0000000,14.0000000,1.0000000,2.0000000,29.0000000,78.0000000,2.0000000,14.0000000,10.0000000,17.0000000,19.0000000,16.0000000,20.0000000,13.0000000,,
"201901",춘천,110.0000000,32.0000000,77.0000000,1.0000000,0.0000000,2.0000000,76.0000000,25.0000000,3.0000000,4.0000000,43.0000000,64.0000000,3.0000000,16.0000000,13.0000000,32.0000000,14.0000000,15.0000000,10.0000000,10.0000000,,
"201901",충남청,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201901",충북청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",충주,70.0000000,20.0000000,48.0000000,2.0000000,0.0000000,2.0000000,61.0000000,7.0000000,0.0000000,0.0000000,19.0000000,51.0000000,0.0000000,4.0000000,13.0000000,10.0000000,14.0000000,11.0000000,8.0000000,10.0000000,,
"201901",칠곡,37.0000000,12.0000000,24.0000000,1.0000000,0.0000000,1.0000000,25.0000000,10.0000000,1.0000000,0.0000000,9.0000000,26.0000000,2.0000000,4.0000000,5.0000000,7.0000000,5.0000000,7.0000000,2.0000000,7.0000000,,
"201901",태백,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201901",태안,22.0000000,4.0000000,14.0000000,4.0000000,0.0000000,1.0000000,10.0000000,10.0000000,0.0000000,1.0000000,8.0000000,11.0000000,3.0000000,3.0000000,3.0000000,4.0000000,2.0000000,3.0000000,4.0000000,3.0000000,,
"201901",통영,37.0000000,2.0000000,32.0000000,3.0000000,0.0000000,3.0000000,30.0000000,2.0000000,1.0000000,1.0000000,8.0000000,29.0000000,0.0000000,12.0000000,7.0000000,3.0000000,5.0000000,2.0000000,2.0000000,6.0000000,,
"201901",파주,182.0000000,60.0000000,121.0000000,1.0000000,0.0000000,2.0000000,148.0000000,27.0000000,2.0000000,3.0000000,73.0000000,104.0000000,5.0000000,36.0000000,16.0000000,35.0000000,23.0000000,28.0000000,18.0000000,26.0000000,,
"201901",평창,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,,
"201901",평택,366.0000000,103.0000000,241.0000000,22.0000000,0.0000000,7.0000000,295.0000000,52.0000000,6.0000000,6.0000000,129.0000000,216.0000000,21.0000000,59.0000000,37.0000000,58.0000000,51.0000000,58.0000000,46.0000000,57.0000000,,
"201901",포천,63.0000000,15.0000000,45.0000000,3.0000000,0.0000000,3.0000000,53.0000000,7.0000000,0.0000000,0.0000000,12.0000000,47.0000000,4.0000000,6.0000000,6.0000000,6.0000000,13.0000000,14.0000000,6.0000000,12.0000000,,
"201901",포항남부,83.0000000,26.0000000,52.0000000,5.0000000,0.0000000,4.0000000,67.0000000,8.0000000,0.0000000,4.0000000,18.0000000,57.0000000,8.0000000,14.0000000,8.0000000,14.0000000,7.0000000,14.0000000,16.0000000,10.0000000,,
"201901",포항북부,88.0000000,27.0000000,57.0000000,4.0000000,0.0000000,4.0000000,64.0000000,17.0000000,0.0000000,3.0000000,26.0000000,58.0000000,4.0000000,15.0000000,7.0000000,18.0000000,13.0000000,12.0000000,5.0000000,18.0000000,,
"201901",하남,129.0000000,40.0000000,81.0000000,8.0000000,0.0000000,6.0000000,108.0000000,13.0000000,1.0000000,1.0000000,37.0000000,92.0000000,0.0000000,15.0000000,12.0000000,27.0000000,26.0000000,11.0000000,13.0000000,25.0000000,,
"201901",하동,9.0000000,1.0000000,7.0000000,1.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,1.0000000,2.0000000,7.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,3.0000000,2.0000000,,
"201901",함안,8.0000000,4.0000000,4.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,2.0000000,1.0000000,1.0000000,1.0000000,0.0000000,2.0000000,1.0000000,,
"201901",함양,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201901",함평,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,1.0000000,9.0000000,0.0000000,2.0000000,0.0000000,1.0000000,2.0000000,2.0000000,3.0000000,0.0000000,,
"201901",합천,7.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,4.0000000,2.0000000,0.0000000,1.0000000,2.0000000,5.0000000,0.0000000,3.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201901",해남,18.0000000,2.0000000,13.0000000,3.0000000,0.0000000,1.0000000,15.0000000,2.0000000,0.0000000,0.0000000,4.0000000,13.0000000,1.0000000,3.0000000,0.0000000,3.0000000,5.0000000,2.0000000,0.0000000,5.0000000,,
"201901",홍성,23.0000000,5.0000000,18.0000000,0.0000000,0.0000000,1.0000000,12.0000000,10.0000000,0.0000000,0.0000000,5.0000000,17.0000000,1.0000000,1.0000000,2.0000000,4.0000000,2.0000000,6.0000000,6.0000000,2.0000000,,
"201901",홍천,20.0000000,10.0000000,9.0000000,1.0000000,0.0000000,0.0000000,14.0000000,5.0000000,1.0000000,0.0000000,7.0000000,11.0000000,2.0000000,2.0000000,2.0000000,0.0000000,2.0000000,5.0000000,2.0000000,7.0000000,,
"201901",화성동탄,173.0000000,39.0000000,115.0000000,19.0000000,0.0000000,1.0000000,150.0000000,18.0000000,1.0000000,3.0000000,53.0000000,117.0000000,3.0000000,28.0000000,13.0000000,30.0000000,21.0000000,20.0000000,17.0000000,44.0000000,,
"201901",화성서부,114.0000000,36.0000000,73.0000000,5.0000000,0.0000000,0.0000000,93.0000000,11.0000000,3.0000000,7.0000000,31.0000000,77.0000000,6.0000000,15.0000000,22.0000000,21.0000000,17.0000000,16.0000000,8.0000000,15.0000000,,
"201901",화순,16.0000000,6.0000000,7.0000000,3.0000000,0.0000000,0.0000000,15.0000000,1.0000000,0.0000000,0.0000000,4.0000000,11.0000000,1.0000000,1.0000000,0.0000000,0.0000000,10.0000000,4.0000000,1.0000000,0.0000000,,
"201901",화천,7.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,0.0000000,4.0000000,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,,
"201901",횡성,16.0000000,5.0000000,11.0000000,0.0000000,0.0000000,0.0000000,12.0000000,4.0000000,0.0000000,0.0000000,8.0000000,7.0000000,1.0000000,2.0000000,2.0000000,0.0000000,6.0000000,2.0000000,2.0000000,2.0000000,,
