"201902",일산동부,107.0000000,34.0000000,62.0000000,11.0000000,0.0000000,0.0000000,95.0000000,9.0000000,1.0000000,2.0000000,34.0000000,72.0000000,1.0000000,25.0000000,19.0000000,16.0000000,15.0000000,4.0000000,15.0000000,13.0000000,,
"201902",일산서부,93.0000000,31.0000000,58.0000000,4.0000000,0.0000000,2.0000000,72.0000000,17.0000000,1.0000000,1.0000000,22.0000000,69.0000000,2.0000000,17.0000000,19.0000000,9.0000000,11.0000000,10.0000000,7.0000000,20.0000000,,
"201902",임실,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,,
"201902",장성,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",장수,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",장흥,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201902",전남청,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",전북청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",전주덕진,36.0000000,14.0000000,22.0000000,0.0000000,0.0000000,0.0000000,32.0000000,4.0000000,0.0000000,0.0000000,11.0000000,24.0000000,1.0000000,6.0000000,5.0000000,2.0000000,6.0000000,10.0000000,4.0000000,3.0000000,,
"201902",전주완산,75.0000000,21.0000000,51.0000000,3.0000000,0.0000000,2.0000000,64.0000000,7.0000000,0.0000000,2.0000000,20.0000000,55.0000000,0.0000000,19.0000000,11.0000000,9.0000000,12.0000000,9.0000000,7.0000000,8.0000000,,
"201902",정선,9.0000000,3.0000000,5.0000000,1.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3.0000000,2.0000000,,
"201902",정읍,15.0000000,0.0000000,15.0000000,0.0000000,0.0000000,0.0000000,12.0000000,1.0000000,1.0000000,1.0000000,7.0000000,8.0000000,0.0000000,3.0000000,1.0000000,10.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201902",제주동부,135.0000000,36.0000000,94.0000000,5.0000000,0.0000000,2.0000000,109.0000000,21.0000000,2.0000000,1.0000000,42.0000000,83.0000000,10.0000000,24.0000000,16.0000000,18.0000000,22.0000000,14.0000000,22.0000000,19.0000000,,
"201902",제주서부,122.0000000,39.0000000,73.0000000,10.0000000,0.0000000,0.0000000,97.0000000,22.0000000,1.0000000,2.0000000,39.0000000,72.0000000,11.0000000,15.0000000,20.0000000,18.0000000,23.0000000,17.0000000,13.0000000,16.0000000,,
"201902",제주자치경찰단,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201902",제천,47.0000000,14.0000000,32.0000000,1.0000000,0.0000000,2.0000000,33.0000000,12.0000000,0.0000000,0.0000000,15.0000000,27.0000000,5.0000000,6.0000000,5.0000000,6.0000000,1.0000000,5.0000000,11.0000000,13.0000000,,
"201902",진도,9.0000000,4.0000000,4.0000000,1.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,0.0000000,9.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,1.0000000,1.0000000,3.0000000,,
"201902",진안,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",진주,72.0000000,17.0000000,54.0000000,1.0000000,0.0000000,1.0000000,54.0000000,14.0000000,1.0000000,2.0000000,23.0000000,45.0000000,4.0000000,11.0000000,4.0000000,19.0000000,9.0000000,5.0000000,12.0000000,12.0000000,,
"201902",진천,33.0000000,11.0000000,18.0000000,4.0000000,0.0000000,0.0000000,28.0000000,5.0000000,0.0000000,0.0000000,11.0000000,21.0000000,1.0000000,3.0000000,2.0000000,4.0000000,11.0000000,2.0000000,6.0000000,5.0000000,,
"201902",진해,71.0000000,18.0000000,52.0000000,1.0000000,0.0000000,2.0000000,55.0000000,12.0000000,1.0000000,1.0000000,21.0000000,49.0000000,1.0000000,11.0000000,6.0000000,10.0000000,9.0000000,14.0000000,10.0000000,11.0000000,,
"201902",창녕,9.0000000,2.0000000,4.0000000,3.0000000,0.0000000,1.0000000,5.0000000,2.0000000,1.0000000,0.0000000,2.0000000,7.0000000,0.0000000,0.0000000,1.0000000,2.0000000,2.0000000,2.0000000,1.0000000,1.0000000,,
"201902",창원서부,46.0000000,21.0000000,24.0000000,1.0000000,0.0000000,2.0000000,35.0000000,9.0000000,0.0000000,0.0000000,12.0000000,34.0000000,0.0000000,9.0000000,10.0000000,2.0000000,3.0000000,7.0000000,9.0000000,6.0000000,,
"201902",창원중부,44.0000000,18.0000000,26.0000000,0.0000000,0.0000000,1.0000000,29.0000000,12.0000000,1.0000000,1.0000000,16.0000000,27.0000000,1.0000000,10.0000000,5.0000000,7.0000000,6.0000000,4.0000000,5.0000000,7.0000000,,
"201902",천안동남,113.0000000,20.0000000,90.0000000,3.0000000,0.0000000,1.0000000,42.0000000,63.0000000,2.0000000,5.0000000,68.0000000,42.0000000,3.0000000,34.0000000,15.0000000,9.0000000,6.0000000,9.0000000,9.0000000,31.0000000,,
"201902",천안서북,133.0000000,26.0000000,100.0000000,7.0000000,0.0000000,1.0000000,60.0000000,70.0000000,1.0000000,1.0000000,41.0000000,85.0000000,7.0000000,24.0000000,15.0000000,17.0000000,16.0000000,18.0000000,17.0000000,26.0000000,,
"201902",철원,11.0000000,3.0000000,8.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,1.0000000,0.0000000,3.0000000,6.0000000,2.0000000,2.0000000,2.0000000,1.0000000,3.0000000,0.0000000,2.0000000,1.0000000,,
"201902",청도,10.0000000,1.0000000,9.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,0.0000000,3.0000000,6.0000000,1.0000000,0.0000000,3.0000000,2.0000000,4.0000000,1.0000000,0.0000000,0.0000000,,
"201902",청양,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,2.0000000,2.0000000,8.0000000,0.0000000,8.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",청주상당,90.0000000,18.0000000,70.0000000,2.0000000,0.0000000,1.0000000,75.0000000,10.0000000,2.0000000,2.0000000,32.0000000,56.0000000,2.0000000,14.0000000,17.0000000,11.0000000,10.0000000,16.0000000,10.0000000,12.0000000,,
"201902",청주청원,80.0000000,20.0000000,60.0000000,0.0000000,0.0000000,4.0000000,66.0000000,8.0000000,2.0000000,0.0000000,29.0000000,48.0000000,3.0000000,13.0000000,10.0000000,12.0000000,13.0000000,9.0000000,11.0000000,12.0000000,,
"201902",청주흥덕,114.0000000,34.0000000,76.0000000,4.0000000,0.0000000,8.0000000,92.0000000,12.0000000,0.0000000,2.0000000,29.0000000,82.0000000,3.0000000,17.0000000,20.0000000,22.0000000,11.0000000,13.0000000,18.0000000,13.0000000,,
"201902",춘천,109.0000000,26.0000000,82.0000000,1.0000000,0.0000000,0.0000000,80.0000000,24.0000000,3.0000000,2.0000000,43.0000000,64.0000000,2.0000000,24.0000000,18.0000000,13.0000000,13.0000000,16.0000000,13.0000000,12.0000000,,
"201902",충남청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",충주,74.0000000,24.0000000,47.0000000,3.0000000,0.0000000,0.0000000,60.0000000,13.0000000,0.0000000,1.0000000,18.0000000,52.0000000,4.0000000,14.0000000,15.0000000,8.0000000,8.0000000,7.0000000,7.0000000,15.0000000,,
"201902",칠곡,39.0000000,8.0000000,26.0000000,5.0000000,0.0000000,0.0000000,31.0000000,8.0000000,0.0000000,0.0000000,9.0000000,27.0000000,3.0000000,5.0000000,4.0000000,5.0000000,6.0000000,4.0000000,6.0000000,9.0000000,,
"201902",태백,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,0.0000000,6.0000000,4.0000000,0.0000000,1.0000000,3.0000000,7.0000000,1.0000000,2.0000000,2.0000000,2.0000000,0.0000000,3.0000000,1.0000000,1.0000000,,
"201902",태안,18.0000000,6.0000000,12.0000000,0.0000000,0.0000000,0.0000000,4.0000000,14.0000000,0.0000000,0.0000000,6.0000000,10.0000000,2.0000000,3.0000000,3.0000000,1.0000000,4.0000000,3.0000000,1.0000000,3.0000000,,
"201902",통영,30.0000000,10.0000000,20.0000000,0.0000000,0.0000000,0.0000000,22.0000000,6.0000000,2.0000000,0.0000000,4.0000000,25.0000000,1.0000000,3.0000000,1.0000000,11.0000000,7.0000000,0.0000000,1.0000000,7.0000000,,
"201902",파주,190.0000000,58.0000000,126.0000000,6.0000000,0.0000000,9.0000000,158.0000000,17.0000000,0.0000000,6.0000000,62.0000000,122.0000000,6.0000000,42.0000000,30.0000000,26.0000000,23.0000000,16.0000000,23.0000000,30.0000000,,
"201902",평창,12.0000000,1.0000000,7.0000000,4.0000000,0.0000000,0.0000000,9.0000000,3.0000000,0.0000000,0.0000000,1.0000000,11.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,7.0000000,1.0000000,,
"201902",평택,328.0000000,101.0000000,204.0000000,23.0000000,0.0000000,6.0000000,266.0000000,46.0000000,3.0000000,7.0000000,124.0000000,194.0000000,10.0000000,57.0000000,49.0000000,42.0000000,40.0000000,42.0000000,42.0000000,56.0000000,,
"201902",포천,72.0000000,23.0000000,48.0000000,1.0000000,0.0000000,2.0000000,54.0000000,13.0000000,0.0000000,3.0000000,20.0000000,48.0000000,4.0000000,13.0000000,16.0000000,3.0000000,8.0000000,11.0000000,8.0000000,13.0000000,,
"201902",포항남부,83.0000000,24.0000000,54.0000000,5.0000000,0.0000000,5.0000000,61.0000000,14.0000000,3.0000000,0.0000000,10.0000000,67.0000000,6.0000000,13.0000000,13.0000000,15.0000000,9.0000000,9.0000000,12.0000000,12.0000000,,
"201902",포항북부,91.0000000,15.0000000,70.0000000,6.0000000,0.0000000,4.0000000,64.0000000,20.0000000,1.0000000,2.0000000,29.0000000,60.0000000,2.0000000,20.0000000,6.0000000,11.0000000,14.0000000,18.0000000,11.0000000,11.0000000,,
"201902",하남,119.0000000,32.0000000,76.0000000,11.0000000,0.0000000,5.0000000,100.0000000,12.0000000,2.0000000,0.0000000,46.0000000,72.0000000,1.0000000,22.0000000,19.0000000,8.0000000,23.0000000,8.0000000,12.0000000,27.0000000,,
"201902",하동,10.0000000,0.0000000,8.0000000,2.0000000,0.0000000,0.0000000,10.0000000,0.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,2.0000000,0.0000000,2.0000000,1.0000000,3.0000000,2.0000000,0.0000000,,
"201902",함안,16.0000000,5.0000000,8.0000000,3.0000000,0.0000000,1.0000000,10.0000000,5.0000000,0.0000000,0.0000000,0.0000000,15.0000000,1.0000000,2.0000000,0.0000000,1.0000000,2.0000000,7.0000000,0.0000000,4.0000000,,
"201902",함양,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,0.0000000,5.0000000,6.0000000,0.0000000,0.0000000,4.0000000,6.0000000,1.0000000,2.0000000,1.0000000,1.0000000,2.0000000,1.0000000,1.0000000,3.0000000,,
"201902",함평,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,,
"201902",합천,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201902",해남,16.0000000,3.0000000,12.0000000,1.0000000,0.0000000,3.0000000,11.0000000,2.0000000,0.0000000,0.0000000,3.0000000,11.0000000,2.0000000,1.0000000,3.0000000,3.0000000,2.0000000,1.0000000,0.0000000,6.0000000,,
"201902",홍성,31.0000000,6.0000000,25.0000000,0.0000000,0.0000000,1.0000000,13.0000000,16.0000000,0.0000000,1.0000000,10.0000000,17.0000000,4.0000000,5.0000000,7.0000000,6.0000000,0.0000000,4.0000000,7.0000000,2.0000000,,
"201902",홍천,19.0000000,1.0000000,17.0000000,1.0000000,0.0000000,0.0000000,14.0000000,5.0000000,0.0000000,0.0000000,5.0000000,10.0000000,4.0000000,4.0000000,2.0000000,4.0000000,4.0000000,1.0000000,1.0000000,3.0000000,,
"201902",화성동탄,192.0000000,38.0000000,135.0000000,19.0000000,0.0000000,6.0000000,154.0000000,29.0000000,2.0000000,1.0000000,52.0000000,131.0000000,9.0000000,47.0000000,29.0000000,22.0000000,19.0000000,21.0000000,15.0000000,39.0000000,,
"201902",화성서부,131.0000000,31.0000000,83.0000000,17.0000000,0.0000000,7.0000000,108.0000000,14.0000000,1.0000000,1.0000000,47.0000000,78.0000000,6.0000000,30.0000000,25.0000000,9.0000000,7.0000000,16.0000000,21.0000000,23.0000000,,
"201902",화순,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,2.0000000,8.0000000,1.0000000,0.0000000,0.0000000,1.0000000,10.0000000,0.0000000,2.0000000,2.0000000,1.0000000,3.0000000,0.0000000,2.0000000,1.0000000,,
"201902",화천,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",횡성,18.0000000,4.0000000,14.0000000,0.0000000,0.0000000,0.0000000,17.0000000,1.0000000,0.0000000,0.0000000,11.0000000,7.0000000,0.0000000,8.0000000,0.0000000,3.0000000,2.0000000,1.0000000,3.0000000,1.0000000,,
