"201904",마산중부,39.0000000,12.0000000,26.0000000,1.0000000,0.0000000,1.0000000,31.0000000,5.0000000,1.0000000,1.0000000,11.0000000,26.0000000,2.0000000,6.0000000,5.0000000,4.0000000,5.0000000,4.0000000,8.0000000,7.0000000,,
"201904",목포,109.0000000,29.0000000,79.0000000,1.0000000,0.0000000,3.0000000,101.0000000,4.0000000,1.0000000,0.0000000,44.0000000,62.0000000,3.0000000,8.0000000,14.0000000,22.0000000,13.0000000,15.0000000,22.0000000,15.0000000,,
"201904",무안,14.0000000,4.0000000,9.0000000,1.0000000,0.0000000,1.0000000,11.0000000,2.0000000,0.0000000,0.0000000,2.0000000,11.0000000,1.0000000,4.0000000,1.0000000,4.0000000,1.0000000,3.0000000,0.0000000,1.0000000,,
"201904",무주,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201904",문경,18.0000000,8.0000000,10.0000000,0.0000000,0.0000000,4.0000000,11.0000000,2.0000000,1.0000000,0.0000000,5.0000000,13.0000000,0.0000000,0.0000000,8.0000000,2.0000000,2.0000000,0.0000000,2.0000000,4.0000000,,
"201904",밀양,24.0000000,7.0000000,17.0000000,0.0000000,0.0000000,2.0000000,19.0000000,3.0000000,0.0000000,0.0000000,3.0000000,21.0000000,0.0000000,4.0000000,1.0000000,3.0000000,3.0000000,5.0000000,3.0000000,5.0000000,,
"201904",보령,27.0000000,6.0000000,20.0000000,1.0000000,0.0000000,1.0000000,17.0000000,9.0000000,0.0000000,0.0000000,11.0000000,14.0000000,2.0000000,4.0000000,3.0000000,5.0000000,5.0000000,2.0000000,6.0000000,2.0000000,,
"201904",보성,13.0000000,3.0000000,8.0000000,2.0000000,0.0000000,1.0000000,10.0000000,2.0000000,0.0000000,0.0000000,2.0000000,10.0000000,1.0000000,3.0000000,1.0000000,4.0000000,3.0000000,0.0000000,0.0000000,2.0000000,,
"201904",보은,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,,
"201904",봉화,10.0000000,4.0000000,6.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,2.0000000,2.0000000,1.0000000,0.0000000,4.0000000,1.0000000,0.0000000,,
"201904",부산강서,33.0000000,6.0000000,27.0000000,0.0000000,0.0000000,1.0000000,25.0000000,4.0000000,3.0000000,0.0000000,12.0000000,20.0000000,1.0000000,8.0000000,6.0000000,4.0000000,2.0000000,4.0000000,4.0000000,5.0000000,,
"201904",부산금정,36.0000000,10.0000000,24.0000000,2.0000000,0.0000000,2.0000000,24.0000000,6.0000000,1.0000000,3.0000000,16.0000000,20.0000000,0.0000000,8.0000000,7.0000000,3.0000000,2.0000000,5.0000000,7.0000000,4.0000000,,
"201904",부산기장,67.0000000,15.0000000,49.0000000,3.0000000,0.0000000,6.0000000,47.0000000,8.0000000,2.0000000,4.0000000,22.0000000,44.0000000,1.0000000,6.0000000,11.0000000,11.0000000,8.0000000,11.0000000,12.0000000,8.0000000,,
"201904",부산남부,89.0000000,21.0000000,65.0000000,3.0000000,0.0000000,3.0000000,77.0000000,7.0000000,1.0000000,1.0000000,28.0000000,60.0000000,1.0000000,7.0000000,6.0000000,19.0000000,15.0000000,15.0000000,10.0000000,17.0000000,,
"201904",부산동래,95.0000000,25.0000000,65.0000000,5.0000000,0.0000000,5.0000000,76.0000000,9.0000000,3.0000000,2.0000000,32.0000000,62.0000000,1.0000000,20.0000000,14.0000000,18.0000000,6.0000000,12.0000000,11.0000000,14.0000000,,
"201904",부산동부,22.0000000,2.0000000,17.0000000,3.0000000,0.0000000,0.0000000,21.0000000,1.0000000,0.0000000,0.0000000,5.0000000,17.0000000,0.0000000,2.0000000,4.0000000,8.0000000,2.0000000,4.0000000,0.0000000,2.0000000,,
"201904",부산북부,79.0000000,23.0000000,55.0000000,1.0000000,0.0000000,2.0000000,67.0000000,6.0000000,0.0000000,4.0000000,28.0000000,51.0000000,0.0000000,14.0000000,9.0000000,12.0000000,6.0000000,11.0000000,15.0000000,12.0000000,,
"201904",부산사상,112.0000000,39.0000000,66.0000000,7.0000000,0.0000000,4.0000000,95.0000000,10.0000000,0.0000000,3.0000000,44.0000000,67.0000000,1.0000000,22.0000000,15.0000000,13.0000000,11.0000000,18.0000000,18.0000000,15.0000000,,
"201904",부산사하,139.0000000,28.0000000,109.0000000,2.0000000,0.0000000,7.0000000,123.0000000,7.0000000,2.0000000,0.0000000,51.0000000,85.0000000,3.0000000,36.0000000,11.0000000,23.0000000,8.0000000,21.0000000,17.0000000,23.0000000,,
"201904",부산서부,17.0000000,5.0000000,12.0000000,0.0000000,0.0000000,1.0000000,14.0000000,2.0000000,0.0000000,0.0000000,2.0000000,15.0000000,0.0000000,2.0000000,5.0000000,4.0000000,1.0000000,0.0000000,2.0000000,3.0000000,,
"201904",부산연제,78.0000000,22.0000000,52.0000000,4.0000000,0.0000000,5.0000000,62.0000000,6.0000000,4.0000000,1.0000000,34.0000000,43.0000000,1.0000000,12.0000000,5.0000000,14.0000000,8.0000000,10.0000000,9.0000000,20.0000000,,
"201904",부산영도,17.0000000,3.0000000,13.0000000,1.0000000,0.0000000,0.0000000,11.0000000,6.0000000,0.0000000,0.0000000,1.0000000,15.0000000,1.0000000,1.0000000,4.0000000,5.0000000,5.0000000,1.0000000,0.0000000,1.0000000,,
"201904",부산중부,8.0000000,6.0000000,2.0000000,0.0000000,0.0000000,1.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,5.0000000,1.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
"201904",부산진,143.0000000,47.0000000,91.0000000,5.0000000,0.0000000,8.0000000,111.0000000,21.0000000,2.0000000,1.0000000,45.0000000,93.0000000,5.0000000,25.0000000,20.0000000,27.0000000,17.0000000,11.0000000,24.0000000,19.0000000,,
"201904",부산청,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201904",부산해운대,130.0000000,43.0000000,85.0000000,2.0000000,0.0000000,5.0000000,106.0000000,15.0000000,4.0000000,0.0000000,44.0000000,84.0000000,2.0000000,21.0000000,24.0000000,23.0000000,9.0000000,17.0000000,16.0000000,20.0000000,,
"201904",부안,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,2.0000000,,
"201904",부여,23.0000000,4.0000000,19.0000000,0.0000000,0.0000000,3.0000000,7.0000000,12.0000000,1.0000000,0.0000000,6.0000000,17.0000000,0.0000000,5.0000000,4.0000000,2.0000000,5.0000000,4.0000000,3.0000000,0.0000000,,
"201904",부천소사,117.0000000,37.0000000,72.0000000,8.0000000,0.0000000,4.0000000,102.0000000,10.0000000,0.0000000,1.0000000,34.0000000,80.0000000,3.0000000,21.0000000,22.0000000,22.0000000,13.0000000,14.0000000,12.0000000,13.0000000,,
"201904",부천오정,128.0000000,35.0000000,83.0000000,10.0000000,0.0000000,6.0000000,101.0000000,21.0000000,0.0000000,0.0000000,33.0000000,86.0000000,9.0000000,33.0000000,15.0000000,20.0000000,10.0000000,14.0000000,8.0000000,28.0000000,,
"201904",부천원미,226.0000000,71.0000000,136.0000000,19.0000000,0.0000000,10.0000000,184.0000000,27.0000000,2.0000000,3.0000000,78.0000000,138.0000000,10.0000000,57.0000000,33.0000000,24.0000000,29.0000000,24.0000000,24.0000000,35.0000000,,
"201904",분당,126.0000000,39.0000000,83.0000000,4.0000000,0.0000000,4.0000000,92.0000000,23.0000000,5.0000000,2.0000000,41.0000000,80.0000000,5.0000000,25.0000000,24.0000000,13.0000000,17.0000000,13.0000000,18.0000000,16.0000000,,
"201904",사천,27.0000000,8.0000000,18.0000000,1.0000000,0.0000000,0.0000000,21.0000000,4.0000000,1.0000000,1.0000000,9.0000000,18.0000000,0.0000000,3.0000000,4.0000000,3.0000000,8.0000000,4.0000000,1.0000000,4.0000000,,
"201904",산청,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201904",삼척,21.0000000,9.0000000,11.0000000,1.0000000,0.0000000,1.0000000,15.0000000,5.0000000,0.0000000,0.0000000,2.0000000,18.0000000,1.0000000,4.0000000,3.0000000,2.0000000,2.0000000,3.0000000,1.0000000,6.0000000,,
"201904",상주,38.0000000,17.0000000,19.0000000,2.0000000,0.0000000,0.0000000,29.0000000,7.0000000,1.0000000,1.0000000,15.0000000,21.0000000,2.0000000,4.0000000,7.0000000,5.0000000,10.0000000,4.0000000,5.0000000,3.0000000,,
"201904",서귀포,72.0000000,17.0000000,53.0000000,2.0000000,0.0000000,3.0000000,62.0000000,7.0000000,0.0000000,0.0000000,24.0000000,46.0000000,2.0000000,15.0000000,10.0000000,11.0000000,9.0000000,6.0000000,12.0000000,9.0000000,,
"201904",서산,50.0000000,8.0000000,41.0000000,1.0000000,0.0000000,0.0000000,29.0000000,20.0000000,0.0000000,1.0000000,14.0000000,32.0000000,4.0000000,7.0000000,4.0000000,10.0000000,10.0000000,3.0000000,4.0000000,12.0000000,,
"201904",서울강남,37.0000000,10.0000000,26.0000000,1.0000000,0.0000000,1.0000000,30.0000000,6.0000000,0.0000000,0.0000000,12.0000000,23.0000000,2.0000000,5.0000000,2.0000000,4.0000000,8.0000000,0.0000000,11.0000000,7.0000000,4853417.0000000,541072.0000000
"201904",서울강동,161.0000000,49.0000000,98.0000000,14.0000000,0.0000000,4.0000000,119.0000000,33.0000000,3.0000000,2.0000000,57.0000000,103.0000000,1.0000000,18.0000000,32.0000000,34.0000000,25.0000000,9.0000000,26.0000000,17.0000000,3335785.0000000,427463.0000000
"201904",서울강북,160.0000000,58.0000000,95.0000000,7.0000000,0.0000000,7.0000000,125.0000000,21.0000000,5.0000000,2.0000000,72.0000000,86.0000000,2.0000000,19.0000000,25.0000000,31.0000000,27.0000000,16.0000000,18.0000000,24.0000000,2497533.0000000,319768.0000000
"201904",서울강서,235.0000000,62.0000000,159.0000000,14.0000000,0.0000000,13.0000000,172.0000000,40.0000000,6.0000000,4.0000000,90.0000000,142.0000000,3.0000000,48.0000000,35.0000000,35.0000000,26.0000000,34.0000000,22.0000000,35.0000000,3077286.0000000,594134.0000000
"201904",서울관악,144.0000000,47.0000000,92.0000000,5.0000000,0.0000000,8.0000000,112.0000000,17.0000000,3.0000000,4.0000000,52.0000000,90.0000000,2.0000000,27.0000000,27.0000000,12.0000000,19.0000000,14.0000000,24.0000000,21.0000000,2780223.0000000,503089.0000000
"201904",서울광진,115.0000000,33.0000000,73.0000000,9.0000000,0.0000000,6.0000000,77.0000000,28.0000000,4.0000000,0.0000000,41.0000000,74.0000000,0.0000000,33.0000000,16.0000000,13.0000000,18.0000000,15.0000000,13.0000000,7.0000000,3069321.0000000,355498.0000000
"201904",서울구로,175.0000000,60.0000000,107.0000000,8.0000000,0.0000000,9.0000000,146.0000000,12.0000000,4.0000000,4.0000000,58.0000000,116.0000000,1.0000000,34.0000000,34.0000000,26.0000000,17.0000000,22.0000000,24.0000000,18.0000000,2908954.0000000,401731.0000000
"201904",서울금천,109.0000000,32.0000000,73.0000000,4.0000000,0.0000000,10.0000000,84.0000000,12.0000000,2.0000000,1.0000000,36.0000000,70.0000000,3.0000000,19.0000000,18.0000000,12.0000000,15.0000000,11.0000000,12.0000000,22.0000000,2563428.0000000,230741.0000000
"201904",서울남대문,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3475617.0000000,118801.0000000
"201904",서울노원,199.0000000,57.0000000,128.0000000,14.0000000,0.0000000,11.0000000,158.0000000,19.0000000,7.0000000,4.0000000,73.0000000,126.0000000,0.0000000,22.0000000,37.0000000,37.0000000,29.0000000,30.0000000,24.0000000,20.0000000,3195774.0000000,543369.0000000
"201904",서울도봉,134.0000000,37.0000000,84.0000000,13.0000000,0.0000000,3.0000000,106.0000000,20.0000000,4.0000000,1.0000000,31.0000000,102.0000000,1.0000000,20.0000000,27.0000000,22.0000000,13.0000000,19.0000000,13.0000000,20.0000000,2718369.0000000,338253.0000000
"201904",서울동대문,111.0000000,37.0000000,74.0000000,0.0000000,0.0000000,7.0000000,92.0000000,10.0000000,1.0000000,1.0000000,36.0000000,74.0000000,1.0000000,19.0000000,17.0000000,8.0000000,12.0000000,11.0000000,22.0000000,22.0000000,3009751.0000000,343514.0000000
"201904",서울동작,98.0000000,27.0000000,65.0000000,6.0000000,0.0000000,6.0000000,81.0000000,6.0000000,2.0000000,3.0000000,29.0000000,69.0000000,0.0000000,19.0000000,13.0000000,20.0000000,9.0000000,6.0000000,12.0000000,19.0000000,3368545.0000000,392619.0000000
"201904",서울마포,98.0000000,21.0000000,73.0000000,4.0000000,0.0000000,2.0000000,78.0000000,15.0000000,1.0000000,2.0000000,35.0000000,63.0000000,0.0000000,20.0000000,23.0000000,15.0000000,10.0000000,6.0000000,10.0000000,14.0000000,3710217.0000000,371112.0000000
"201904",서울방배,53.0000000,14.0000000,38.0000000,1.0000000,0.0000000,3.0000000,45.0000000,4.0000000,1.0000000,0.0000000,18.0000000,35.0000000,0.0000000,9.0000000,6.0000000,4.0000000,8.0000000,3.0000000,10.0000000,13.0000000,4955008.0000000,433095.0000000
"201904",서울서대문,120.0000000,37.0000000,75.0000000,8.0000000,0.0000000,3.0000000,84.0000000,25.0000000,7.0000000,1.0000000,49.0000000,68.0000000,3.0000000,27.0000000,13.0000000,13.0000000,26.0000000,10.0000000,9.0000000,22.0000000,3432956.0000000,308276.0000000
"201904",서울서부,76.0000000,29.0000000,44.0000000,3.0000000,0.0000000,2.0000000,61.0000000,9.0000000,2.0000000,2.0000000,19.0000000,55.0000000,2.0000000,17.0000000,16.0000000,13.0000000,3.0000000,5.0000000,12.0000000,10.0000000,2863582.0000000,483988.0000000
"201904",서울서초,66.0000000,25.0000000,39.0000000,2.0000000,0.0000000,4.0000000,45.0000000,12.0000000,4.0000000,1.0000000,24.0000000,41.0000000,1.0000000,13.0000000,6.0000000,3.0000000,7.0000000,6.0000000,15.0000000,16.0000000,4955008.0000000,433095.0000000
"201904",서울성동,84.0000000,21.0000000,63.0000000,0.0000000,0.0000000,7.0000000,53.0000000,20.0000000,3.0000000,1.0000000,24.0000000,58.0000000,2.0000000,18.0000000,12.0000000,8.0000000,4.0000000,21.0000000,11.0000000,10.0000000,3591403.0000000,308684.0000000
