"201909",보성,9.0000000,3.0000000,4.0000000,2.0000000,0.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,2.0000000,0.0000000,1.0000000,1.0000000,1.0000000,2.0000000,2.0000000,,
"201909",영덕,7.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,4.0000000,3.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201909",고창,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,1.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,,
"201909",경비교통과,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,4.0000000,0.0000000,,
"201909",구례,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201909",울릉,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201909",충북청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201909",서울관악,159.0000000,44.0000000,105.0000000,10.0000000,0.0000000,10.0000000,123.0000000,15.0000000,7.0000000,4.0000000,57.0000000,101.0000000,1.0000000,28.0000000,20.0000000,17.0000000,23.0000000,18.0000000,32.0000000,21.0000000,2780223.0000000,503089.0000000
"201909",서울강남,65.0000000,21.0000000,42.0000000,2.0000000,0.0000000,6.0000000,39.0000000,15.0000000,4.0000000,1.0000000,21.0000000,42.0000000,2.0000000,10.0000000,11.0000000,7.0000000,13.0000000,3.0000000,6.0000000,15.0000000,4853417.0000000,541072.0000000
"201909",서울강동,250.0000000,77.0000000,158.0000000,15.0000000,0.0000000,14.0000000,177.0000000,41.0000000,15.0000000,3.0000000,111.0000000,137.0000000,2.0000000,51.0000000,39.0000000,20.0000000,25.0000000,46.0000000,27.0000000,42.0000000,3335785.0000000,427463.0000000
"201909",대전서부,104.0000000,40.0000000,60.0000000,4.0000000,0.0000000,5.0000000,71.0000000,25.0000000,2.0000000,1.0000000,27.0000000,74.0000000,3.0000000,18.0000000,16.0000000,7.0000000,15.0000000,18.0000000,10.0000000,20.0000000,,
"201909",대전둔산,100.0000000,22.0000000,76.0000000,2.0000000,0.0000000,1.0000000,72.0000000,23.0000000,3.0000000,1.0000000,27.0000000,72.0000000,1.0000000,31.0000000,9.0000000,7.0000000,12.0000000,10.0000000,14.0000000,17.0000000,,
"201909",인천논현,148.0000000,44.0000000,93.0000000,11.0000000,0.0000000,12.0000000,121.0000000,12.0000000,2.0000000,1.0000000,55.0000000,89.0000000,4.0000000,24.0000000,18.0000000,19.0000000,21.0000000,23.0000000,25.0000000,18.0000000,,
"201909",인천미추홀,291.0000000,84.0000000,197.0000000,10.0000000,0.0000000,19.0000000,234.0000000,31.0000000,6.0000000,1.0000000,113.0000000,169.0000000,9.0000000,55.0000000,45.0000000,31.0000000,41.0000000,34.0000000,37.0000000,48.0000000,,
"201909",대구수성,100.0000000,28.0000000,69.0000000,3.0000000,0.0000000,7.0000000,73.0000000,18.0000000,0.0000000,2.0000000,30.0000000,62.0000000,8.0000000,19.0000000,15.0000000,14.0000000,12.0000000,13.0000000,16.0000000,11.0000000,,
"201909",부산금정,84.0000000,25.0000000,57.0000000,2.0000000,0.0000000,4.0000000,66.0000000,10.0000000,3.0000000,1.0000000,37.0000000,45.0000000,2.0000000,15.0000000,17.0000000,6.0000000,10.0000000,10.0000000,7.0000000,19.0000000,,
"201909",대구서부,73.0000000,18.0000000,51.0000000,4.0000000,0.0000000,0.0000000,59.0000000,11.0000000,1.0000000,2.0000000,26.0000000,44.0000000,3.0000000,15.0000000,7.0000000,8.0000000,8.0000000,15.0000000,8.0000000,12.0000000,,
"201909",수원서부,187.0000000,52.0000000,122.0000000,13.0000000,0.0000000,4.0000000,162.0000000,10.0000000,6.0000000,5.0000000,61.0000000,118.0000000,8.0000000,32.0000000,24.0000000,20.0000000,23.0000000,29.0000000,22.0000000,37.0000000,,
"201909",부천원미,234.0000000,70.0000000,154.0000000,10.0000000,0.0000000,6.0000000,200.0000000,21.0000000,4.0000000,3.0000000,84.0000000,145.0000000,5.0000000,35.0000000,25.0000000,20.0000000,32.0000000,33.0000000,39.0000000,50.0000000,,
"201909",춘천,91.0000000,22.0000000,66.0000000,3.0000000,0.0000000,1.0000000,71.0000000,16.0000000,1.0000000,2.0000000,29.0000000,61.0000000,1.0000000,23.0000000,10.0000000,13.0000000,12.0000000,6.0000000,16.0000000,11.0000000,,
"201909",영천,41.0000000,9.0000000,32.0000000,0.0000000,0.0000000,0.0000000,23.0000000,16.0000000,2.0000000,0.0000000,12.0000000,22.0000000,7.0000000,12.0000000,8.0000000,8.0000000,6.0000000,1.0000000,4.0000000,2.0000000,,
"201909",양산,169.0000000,53.0000000,115.0000000,1.0000000,0.0000000,10.0000000,123.0000000,28.0000000,3.0000000,5.0000000,69.0000000,95.0000000,5.0000000,25.0000000,26.0000000,22.0000000,27.0000000,17.0000000,18.0000000,34.0000000,,
"201909",구미,164.0000000,49.0000000,110.0000000,5.0000000,0.0000000,4.0000000,110.0000000,42.0000000,6.0000000,2.0000000,49.0000000,104.0000000,11.0000000,34.0000000,35.0000000,26.0000000,16.0000000,15.0000000,20.0000000,18.0000000,,
"201909",포항북부,95.0000000,24.0000000,65.0000000,6.0000000,0.0000000,4.0000000,61.0000000,25.0000000,4.0000000,1.0000000,23.0000000,60.0000000,12.0000000,22.0000000,12.0000000,7.0000000,11.0000000,12.0000000,12.0000000,19.0000000,,
"201909",무안,28.0000000,9.0000000,16.0000000,3.0000000,0.0000000,3.0000000,21.0000000,3.0000000,1.0000000,0.0000000,8.0000000,19.0000000,1.0000000,6.0000000,4.0000000,5.0000000,2.0000000,4.0000000,2.0000000,5.0000000,,
"201909",청주상당,139.0000000,42.0000000,93.0000000,4.0000000,0.0000000,6.0000000,107.0000000,18.0000000,3.0000000,5.0000000,58.0000000,79.0000000,2.0000000,33.0000000,8.0000000,19.0000000,17.0000000,19.0000000,18.0000000,25.0000000,,
"201909",서울동작,161.0000000,49.0000000,108.0000000,4.0000000,0.0000000,8.0000000,124.0000000,20.0000000,6.0000000,3.0000000,59.0000000,101.0000000,1.0000000,32.0000000,17.0000000,17.0000000,20.0000000,18.0000000,21.0000000,36.0000000,3368545.0000000,392619.0000000
"201909",ETC,329.0000000,94.0000000,219.0000000,15.0000000,1.0000000,7.0000000,154.0000000,68.0000000,2.0000000,98.0000000,87.0000000,235.0000000,7.0000000,68.0000000,55.0000000,38.0000000,37.0000000,46.0000000,36.0000000,49.0000000,,
"201909",서울노원,272.0000000,94.0000000,167.0000000,11.0000000,0.0000000,15.0000000,217.0000000,30.0000000,7.0000000,3.0000000,102.0000000,168.0000000,2.0000000,47.0000000,50.0000000,23.0000000,38.0000000,35.0000000,43.0000000,36.0000000,3195774.0000000,543369.0000000
"201909",서울중랑,188.0000000,64.0000000,119.0000000,5.0000000,0.0000000,6.0000000,146.0000000,29.0000000,7.0000000,0.0000000,65.0000000,117.0000000,6.0000000,36.0000000,34.0000000,23.0000000,10.0000000,33.0000000,26.0000000,26.0000000,2555565.0000000,402969.0000000
"201909",부산해운대,163.0000000,41.0000000,117.0000000,5.0000000,0.0000000,6.0000000,140.0000000,13.0000000,1.0000000,3.0000000,60.0000000,100.0000000,3.0000000,24.0000000,32.0000000,15.0000000,19.0000000,26.0000000,25.0000000,22.0000000,,
"201909",대전중부,78.0000000,25.0000000,52.0000000,1.0000000,0.0000000,1.0000000,51.0000000,25.0000000,0.0000000,1.0000000,15.0000000,56.0000000,7.0000000,24.0000000,6.0000000,11.0000000,8.0000000,11.0000000,9.0000000,9.0000000,,
"201909",울산중부,207.0000000,65.0000000,135.0000000,7.0000000,0.0000000,5.0000000,149.0000000,41.0000000,3.0000000,9.0000000,56.0000000,138.0000000,13.0000000,38.0000000,39.0000000,18.0000000,20.0000000,26.0000000,32.0000000,34.0000000,,
"201909",대구성서,119.0000000,29.0000000,86.0000000,4.0000000,0.0000000,3.0000000,80.0000000,31.0000000,1.0000000,4.0000000,38.0000000,79.0000000,2.0000000,22.0000000,24.0000000,12.0000000,11.0000000,14.0000000,10.0000000,26.0000000,,
"201909",화성동탄,202.0000000,51.0000000,138.0000000,13.0000000,0.0000000,5.0000000,173.0000000,16.0000000,3.0000000,5.0000000,90.0000000,105.0000000,7.0000000,50.0000000,35.0000000,23.0000000,18.0000000,25.0000000,24.0000000,27.0000000,,
"201909",이천,83.0000000,19.0000000,62.0000000,2.0000000,0.0000000,4.0000000,69.0000000,9.0000000,1.0000000,0.0000000,23.0000000,57.0000000,3.0000000,17.0000000,9.0000000,8.0000000,7.0000000,16.0000000,13.0000000,13.0000000,,
"201909",부천소사,144.0000000,34.0000000,99.0000000,11.0000000,0.0000000,2.0000000,127.0000000,10.0000000,3.0000000,2.0000000,65.0000000,78.0000000,1.0000000,27.0000000,27.0000000,21.0000000,20.0000000,18.0000000,7.0000000,24.0000000,,
"201909",남양주,329.0000000,104.0000000,207.0000000,18.0000000,0.0000000,5.0000000,269.0000000,39.0000000,8.0000000,8.0000000,115.0000000,204.0000000,10.0000000,73.0000000,37.0000000,19.0000000,39.0000000,55.0000000,52.0000000,54.0000000,,
"201909",동두천,78.0000000,26.0000000,45.0000000,7.0000000,0.0000000,0.0000000,58.0000000,17.0000000,1.0000000,2.0000000,35.0000000,40.0000000,3.0000000,16.0000000,10.0000000,6.0000000,10.0000000,17.0000000,8.0000000,11.0000000,,
"201909",서울방배,34.0000000,5.0000000,28.0000000,1.0000000,0.0000000,4.0000000,24.0000000,5.0000000,1.0000000,0.0000000,13.0000000,21.0000000,0.0000000,6.0000000,5.0000000,8.0000000,4.0000000,6.0000000,2.0000000,3.0000000,4955008.0000000,433095.0000000
"201909",천안동남,83.0000000,30.0000000,51.0000000,2.0000000,0.0000000,3.0000000,36.0000000,42.0000000,1.0000000,1.0000000,34.0000000,44.0000000,5.0000000,11.0000000,14.0000000,7.0000000,11.0000000,10.0000000,17.0000000,13.0000000,,
"201909",전주완산,78.0000000,25.0000000,51.0000000,2.0000000,0.0000000,2.0000000,69.0000000,5.0000000,1.0000000,1.0000000,14.0000000,61.0000000,3.0000000,10.0000000,9.0000000,13.0000000,5.0000000,11.0000000,10.0000000,20.0000000,,
"201909",서울중부,33.0000000,12.0000000,20.0000000,1.0000000,0.0000000,3.0000000,20.0000000,8.0000000,1.0000000,1.0000000,5.0000000,24.0000000,4.0000000,8.0000000,7.0000000,2.0000000,4.0000000,6.0000000,4.0000000,2.0000000,3475617.0000000,118801.0000000
"201909",제주동부,121.0000000,35.0000000,82.0000000,4.0000000,0.0000000,0.0000000,84.0000000,33.0000000,0.0000000,4.0000000,52.0000000,63.0000000,6.0000000,22.0000000,17.0000000,19.0000000,15.0000000,8.0000000,28.0000000,12.0000000,,
"201909",함안,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201909",안동,57.0000000,9.0000000,45.0000000,3.0000000,0.0000000,2.0000000,39.0000000,13.0000000,2.0000000,1.0000000,19.0000000,37.0000000,1.0000000,8.0000000,16.0000000,3.0000000,7.0000000,11.0000000,7.0000000,5.0000000,,
"201909",밀양,27.0000000,9.0000000,18.0000000,0.0000000,0.0000000,3.0000000,18.0000000,6.0000000,0.0000000,0.0000000,7.0000000,19.0000000,1.0000000,5.0000000,4.0000000,4.0000000,2.0000000,5.0000000,0.0000000,7.0000000,,
"201909",상주,36.0000000,11.0000000,21.0000000,4.0000000,0.0000000,2.0000000,21.0000000,10.0000000,2.0000000,1.0000000,7.0000000,29.0000000,0.0000000,5.0000000,4.0000000,3.0000000,6.0000000,8.0000000,0.0000000,10.0000000,,
"201909",장수,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,,
"201909",부산중부,12.0000000,1.0000000,10.0000000,1.0000000,0.0000000,1.0000000,8.0000000,3.0000000,0.0000000,0.0000000,3.0000000,7.0000000,2.0000000,1.0000000,0.0000000,4.0000000,1.0000000,2.0000000,2.0000000,2.0000000,,
"201909",평창,6.0000000,1.0000000,4.0000000,1.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,,
"201909",대구청,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,,
"201909",남원,19.0000000,4.0000000,14.0000000,1.0000000,0.0000000,0.0000000,13.0000000,4.0000000,2.0000000,0.0000000,4.0000000,14.0000000,1.0000000,4.0000000,4.0000000,1.0000000,1.0000000,2.0000000,2.0000000,5.0000000,,
"201909",산청,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
