"201907",광주북부,171.0000000,45.0000000,124.0000000,2.0000000,0.0000000,11.0000000,134.0000000,23.0000000,0.0000000,3.0000000,66.0000000,100.0000000,5.0000000,24.0000000,25.0000000,22.0000000,23.0000000,33.0000000,17.0000000,27.0000000,,
"201907",인천연수,163.0000000,50.0000000,109.0000000,4.0000000,0.0000000,23.0000000,122.0000000,18.0000000,0.0000000,0.0000000,55.0000000,106.0000000,2.0000000,23.0000000,25.0000000,23.0000000,27.0000000,19.0000000,22.0000000,24.0000000,,
"201907",인천서부,363.0000000,101.0000000,248.0000000,14.0000000,0.0000000,22.0000000,309.0000000,28.0000000,3.0000000,1.0000000,134.0000000,222.0000000,7.0000000,54.0000000,57.0000000,53.0000000,59.0000000,37.0000000,40.0000000,63.0000000,,
"201907",서울서대문,82.0000000,23.0000000,57.0000000,2.0000000,0.0000000,4.0000000,61.0000000,11.0000000,4.0000000,2.0000000,32.0000000,49.0000000,1.0000000,14.0000000,8.0000000,19.0000000,8.0000000,7.0000000,10.0000000,16.0000000,3432956.0000000,308276.0000000
"201907",부산동부,28.0000000,7.0000000,20.0000000,1.0000000,0.0000000,1.0000000,24.0000000,2.0000000,0.0000000,1.0000000,14.0000000,14.0000000,0.0000000,1.0000000,4.0000000,8.0000000,5.0000000,2.0000000,5.0000000,3.0000000,,
"201907",정읍,23.0000000,9.0000000,13.0000000,1.0000000,0.0000000,1.0000000,18.0000000,3.0000000,1.0000000,0.0000000,6.0000000,17.0000000,0.0000000,1.0000000,5.0000000,6.0000000,2.0000000,3.0000000,3.0000000,3.0000000,,
"201907",포항남부,82.0000000,23.0000000,58.0000000,1.0000000,0.0000000,4.0000000,55.0000000,19.0000000,4.0000000,0.0000000,24.0000000,50.0000000,8.0000000,14.0000000,7.0000000,12.0000000,11.0000000,11.0000000,14.0000000,13.0000000,,
"201907",울산남부,193.0000000,51.0000000,134.0000000,8.0000000,0.0000000,2.0000000,150.0000000,34.0000000,3.0000000,4.0000000,49.0000000,140.0000000,4.0000000,25.0000000,35.0000000,34.0000000,33.0000000,21.0000000,18.0000000,27.0000000,,
"201907",울산울주,92.0000000,43.0000000,43.0000000,5.0000000,1.0000000,2.0000000,73.0000000,14.0000000,0.0000000,3.0000000,37.0000000,52.0000000,3.0000000,15.0000000,7.0000000,11.0000000,14.0000000,12.0000000,13.0000000,20.0000000,,
"201907",포천,87.0000000,27.0000000,55.0000000,5.0000000,0.0000000,2.0000000,68.0000000,14.0000000,1.0000000,2.0000000,22.0000000,60.0000000,5.0000000,20.0000000,18.0000000,9.0000000,9.0000000,7.0000000,11.0000000,13.0000000,,
"201907",군포,137.0000000,32.0000000,100.0000000,5.0000000,0.0000000,3.0000000,105.0000000,28.0000000,1.0000000,0.0000000,40.0000000,92.0000000,5.0000000,18.0000000,22.0000000,24.0000000,20.0000000,14.0000000,18.0000000,21.0000000,,
"201907",가평,32.0000000,5.0000000,27.0000000,0.0000000,0.0000000,0.0000000,26.0000000,5.0000000,0.0000000,1.0000000,6.0000000,25.0000000,1.0000000,7.0000000,4.0000000,10.0000000,2.0000000,4.0000000,1.0000000,4.0000000,,
"201907",성남수정,146.0000000,62.0000000,77.0000000,7.0000000,0.0000000,2.0000000,119.0000000,17.0000000,5.0000000,3.0000000,58.0000000,82.0000000,6.0000000,19.0000000,15.0000000,23.0000000,31.0000000,17.0000000,11.0000000,30.0000000,,
"201907",수원중부,175.0000000,61.0000000,100.0000000,14.0000000,0.0000000,7.0000000,144.0000000,20.0000000,4.0000000,0.0000000,53.0000000,111.0000000,11.0000000,35.0000000,26.0000000,24.0000000,16.0000000,31.0000000,15.0000000,28.0000000,,
"201907",진해,64.0000000,10.0000000,51.0000000,3.0000000,0.0000000,7.0000000,44.0000000,13.0000000,0.0000000,0.0000000,22.0000000,41.0000000,1.0000000,14.0000000,10.0000000,8.0000000,9.0000000,5.0000000,6.0000000,12.0000000,,
"201907",정선,7.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,3.0000000,0.0000000,,
"201907",전남청,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201907",일산서부,131.0000000,29.0000000,99.0000000,3.0000000,0.0000000,2.0000000,113.0000000,14.0000000,1.0000000,1.0000000,54.0000000,75.0000000,2.0000000,21.0000000,14.0000000,27.0000000,13.0000000,10.0000000,24.0000000,22.0000000,,
"201907",안양동안,107.0000000,29.0000000,75.0000000,3.0000000,0.0000000,3.0000000,88.0000000,14.0000000,1.0000000,1.0000000,32.0000000,71.0000000,4.0000000,15.0000000,17.0000000,15.0000000,7.0000000,13.0000000,19.0000000,21.0000000,,
"201907",의왕,51.0000000,18.0000000,32.0000000,1.0000000,0.0000000,2.0000000,46.0000000,3.0000000,0.0000000,0.0000000,6.0000000,40.0000000,5.0000000,7.0000000,9.0000000,8.0000000,6.0000000,3.0000000,8.0000000,10.0000000,,
"201907",하남,146.0000000,30.0000000,105.0000000,11.0000000,0.0000000,5.0000000,123.0000000,14.0000000,3.0000000,1.0000000,58.0000000,84.0000000,4.0000000,34.0000000,6.0000000,25.0000000,23.0000000,11.0000000,16.0000000,31.0000000,,
"201907",울산동부,96.0000000,23.0000000,69.0000000,4.0000000,0.0000000,3.0000000,73.0000000,16.0000000,2.0000000,2.0000000,29.0000000,63.0000000,4.0000000,21.0000000,13.0000000,11.0000000,9.0000000,7.0000000,24.0000000,11.0000000,,
"201907",여주,60.0000000,17.0000000,38.0000000,5.0000000,0.0000000,2.0000000,45.0000000,9.0000000,3.0000000,1.0000000,17.0000000,39.0000000,4.0000000,8.0000000,12.0000000,8.0000000,12.0000000,9.0000000,4.0000000,7.0000000,,
"201907",전북청,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",고흥,17.0000000,2.0000000,13.0000000,2.0000000,0.0000000,1.0000000,13.0000000,2.0000000,1.0000000,0.0000000,5.0000000,10.0000000,2.0000000,8.0000000,0.0000000,2.0000000,2.0000000,1.0000000,3.0000000,1.0000000,,
"201907",담양,8.0000000,5.0000000,2.0000000,1.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,0.0000000,1.0000000,1.0000000,3.0000000,3.0000000,0.0000000,0.0000000,,
"201907",양주,112.0000000,41.0000000,66.0000000,5.0000000,0.0000000,5.0000000,91.0000000,8.0000000,5.0000000,3.0000000,43.0000000,68.0000000,1.0000000,30.0000000,6.0000000,15.0000000,8.0000000,21.0000000,14.0000000,18.0000000,,
"201907",대구북부,64.0000000,24.0000000,37.0000000,3.0000000,0.0000000,2.0000000,40.0000000,19.0000000,2.0000000,1.0000000,14.0000000,47.0000000,3.0000000,9.0000000,12.0000000,6.0000000,9.0000000,6.0000000,9.0000000,13.0000000,,
"201907",횡성,18.0000000,3.0000000,15.0000000,0.0000000,0.0000000,0.0000000,14.0000000,3.0000000,0.0000000,1.0000000,3.0000000,15.0000000,0.0000000,4.0000000,1.0000000,3.0000000,4.0000000,3.0000000,1.0000000,2.0000000,,
"201907",속초,44.0000000,12.0000000,30.0000000,2.0000000,0.0000000,0.0000000,32.0000000,12.0000000,0.0000000,0.0000000,14.0000000,29.0000000,1.0000000,2.0000000,8.0000000,10.0000000,6.0000000,2.0000000,2.0000000,14.0000000,,
"201907",곡성,10.0000000,1.0000000,6.0000000,3.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,1.0000000,2.0000000,7.0000000,1.0000000,1.0000000,2.0000000,0.0000000,3.0000000,0.0000000,2.0000000,2.0000000,,
"201907",예천,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,0.0000000,10.0000000,5.0000000,2.0000000,1.0000000,3.0000000,14.0000000,1.0000000,3.0000000,1.0000000,4.0000000,2.0000000,0.0000000,4.0000000,4.0000000,,
"201907",인제,7.0000000,5.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,2.0000000,1.0000000,0.0000000,2.0000000,4.0000000,1.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201907",충남청,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",완도,11.0000000,3.0000000,8.0000000,0.0000000,0.0000000,0.0000000,11.0000000,0.0000000,0.0000000,0.0000000,5.0000000,6.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,4.0000000,0.0000000,1.0000000,,
"201907",김해중부,132.0000000,42.0000000,80.0000000,10.0000000,0.0000000,9.0000000,96.0000000,16.0000000,6.0000000,5.0000000,38.0000000,91.0000000,3.0000000,17.0000000,18.0000000,13.0000000,20.0000000,11.0000000,17.0000000,36.0000000,,
"201907",서울수서,135.0000000,40.0000000,93.0000000,2.0000000,0.0000000,7.0000000,112.0000000,14.0000000,2.0000000,0.0000000,57.0000000,76.0000000,2.0000000,15.0000000,25.0000000,17.0000000,21.0000000,14.0000000,19.0000000,24.0000000,4853417.0000000,541072.0000000
"201907",제주서부,115.0000000,30.0000000,78.0000000,7.0000000,0.0000000,1.0000000,87.0000000,22.0000000,1.0000000,4.0000000,31.0000000,74.0000000,10.0000000,12.0000000,20.0000000,30.0000000,16.0000000,11.0000000,14.0000000,12.0000000,,
"201907",천안서북,127.0000000,33.0000000,93.0000000,1.0000000,0.0000000,4.0000000,70.0000000,51.0000000,2.0000000,0.0000000,29.0000000,94.0000000,4.0000000,32.0000000,24.0000000,10.0000000,19.0000000,6.0000000,12.0000000,24.0000000,,
"201907",서천,22.0000000,5.0000000,16.0000000,1.0000000,0.0000000,1.0000000,12.0000000,8.0000000,1.0000000,0.0000000,5.0000000,14.0000000,3.0000000,3.0000000,6.0000000,8.0000000,1.0000000,3.0000000,0.0000000,1.0000000,,
"201907",여수,145.0000000,45.0000000,92.0000000,8.0000000,0.0000000,3.0000000,124.0000000,16.0000000,2.0000000,0.0000000,53.0000000,86.0000000,6.0000000,18.0000000,36.0000000,16.0000000,15.0000000,18.0000000,27.0000000,15.0000000,,
"201907",서귀포,109.0000000,36.0000000,69.0000000,4.0000000,0.0000000,4.0000000,84.0000000,16.0000000,1.0000000,4.0000000,39.0000000,61.0000000,9.0000000,15.0000000,13.0000000,12.0000000,10.0000000,19.0000000,18.0000000,22.0000000,,
"201907",부산연제,92.0000000,30.0000000,58.0000000,4.0000000,0.0000000,4.0000000,76.0000000,9.0000000,2.0000000,1.0000000,29.0000000,62.0000000,1.0000000,17.0000000,12.0000000,11.0000000,14.0000000,14.0000000,11.0000000,13.0000000,,
"201907",김포,227.0000000,75.0000000,137.0000000,15.0000000,0.0000000,7.0000000,190.0000000,19.0000000,6.0000000,5.0000000,79.0000000,141.0000000,7.0000000,32.0000000,40.0000000,30.0000000,35.0000000,20.0000000,23.0000000,47.0000000,,
"201907",인천중부,120.0000000,39.0000000,77.0000000,4.0000000,0.0000000,14.0000000,95.0000000,10.0000000,0.0000000,1.0000000,37.0000000,82.0000000,1.0000000,22.0000000,14.0000000,16.0000000,25.0000000,9.0000000,13.0000000,21.0000000,,
"201907",대전유성,91.0000000,23.0000000,62.0000000,6.0000000,0.0000000,0.0000000,66.0000000,20.0000000,3.0000000,2.0000000,22.0000000,65.0000000,4.0000000,12.0000000,12.0000000,11.0000000,24.0000000,4.0000000,13.0000000,15.0000000,,
"201907",부산사상,102.0000000,25.0000000,70.0000000,7.0000000,0.0000000,4.0000000,93.0000000,3.0000000,1.0000000,1.0000000,35.0000000,67.0000000,0.0000000,17.0000000,16.0000000,16.0000000,11.0000000,17.0000000,9.0000000,16.0000000,,
"201907",대전동부,101.0000000,37.0000000,61.0000000,3.0000000,0.0000000,1.0000000,75.0000000,19.0000000,1.0000000,5.0000000,29.0000000,69.0000000,3.0000000,15.0000000,12.0000000,15.0000000,15.0000000,10.0000000,13.0000000,21.0000000,,
"201907",구리,73.0000000,16.0000000,56.0000000,1.0000000,0.0000000,2.0000000,58.0000000,10.0000000,0.0000000,3.0000000,15.0000000,56.0000000,2.0000000,7.0000000,12.0000000,10.0000000,17.0000000,5.0000000,12.0000000,10.0000000,,
"201907",용인동부,222.0000000,67.0000000,141.0000000,14.0000000,0.0000000,6.0000000,181.0000000,25.0000000,5.0000000,5.0000000,84.0000000,131.0000000,7.0000000,37.0000000,36.0000000,28.0000000,34.0000000,18.0000000,26.0000000,43.0000000,,
"201907",옥천,21.0000000,8.0000000,12.0000000,1.0000000,0.0000000,2.0000000,15.0000000,2.0000000,1.0000000,1.0000000,4.0000000,16.0000000,1.0000000,4.0000000,5.0000000,0.0000000,5.0000000,1.0000000,4.0000000,2.0000000,,
"201907",안산단원,242.0000000,78.0000000,145.0000000,19.0000000,0.0000000,3.0000000,200.0000000,35.0000000,3.0000000,1.0000000,74.0000000,152.0000000,16.0000000,47.0000000,38.0000000,18.0000000,42.0000000,22.0000000,43.0000000,32.0000000,,
"201907",전주덕진,94.0000000,34.0000000,59.0000000,1.0000000,0.0000000,1.0000000,76.0000000,15.0000000,1.0000000,1.0000000,26.0000000,63.0000000,5.0000000,11.0000000,11.0000000,13.0000000,15.0000000,11.0000000,18.0000000,15.0000000,,
"201907",안양만안,107.0000000,43.0000000,57.0000000,7.0000000,0.0000000,0.0000000,82.0000000,23.0000000,0.0000000,2.0000000,30.0000000,75.0000000,2.0000000,12.0000000,21.0000000,16.0000000,16.0000000,8.0000000,12.0000000,22.0000000,,
"201907",오산,149.0000000,39.0000000,91.0000000,19.0000000,0.0000000,5.0000000,116.0000000,24.0000000,3.0000000,1.0000000,49.0000000,91.0000000,9.0000000,24.0000000,25.0000000,16.0000000,22.0000000,23.0000000,19.0000000,20.0000000,,
"201907",서울서초,103.0000000,43.0000000,54.0000000,6.0000000,0.0000000,4.0000000,78.0000000,14.0000000,6.0000000,1.0000000,40.0000000,61.0000000,2.0000000,17.0000000,20.0000000,20.0000000,9.0000000,13.0000000,9.0000000,15.0000000,4955008.0000000,433095.0000000
"201907",대구강북,110.0000000,39.0000000,69.0000000,2.0000000,0.0000000,3.0000000,81.0000000,23.0000000,2.0000000,1.0000000,34.0000000,72.0000000,4.0000000,16.0000000,11.0000000,33.0000000,12.0000000,14.0000000,6.0000000,18.0000000,,
