"201912",보성,9.0000000,7.0000000,2.0000000,0.0000000,0.0000000,0.0000000,6.0000000,3.0000000,0.0000000,0.0000000,1.0000000,7.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201912",청송,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201912",구례,16.0000000,1.0000000,12.0000000,3.0000000,0.0000000,0.0000000,11.0000000,3.0000000,0.0000000,2.0000000,4.0000000,10.0000000,2.0000000,1.0000000,1.0000000,2.0000000,2.0000000,2.0000000,2.0000000,6.0000000,,
"201912",울릉,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201912",창녕,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,0.0000000,8.0000000,2.0000000,1.0000000,0.0000000,5.0000000,6.0000000,0.0000000,1.0000000,0.0000000,3.0000000,3.0000000,1.0000000,1.0000000,2.0000000,,
"201912",장흥,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,3.0000000,1.0000000,0.0000000,2.0000000,8.0000000,0.0000000,3.0000000,2.0000000,2.0000000,1.0000000,0.0000000,2.0000000,0.0000000,,
"201912",경비교통과,4.0000000,2.0000000,0.0000000,2.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201912",서울동작,112.0000000,34.0000000,75.0000000,3.0000000,0.0000000,3.0000000,97.0000000,9.0000000,0.0000000,3.0000000,41.0000000,69.0000000,2.0000000,25.0000000,17.0000000,19.0000000,19.0000000,15.0000000,6.0000000,11.0000000,3367662.0000000,396723.0000000
"201912",청주상당,85.0000000,28.0000000,50.0000000,7.0000000,0.0000000,2.0000000,71.0000000,9.0000000,3.0000000,0.0000000,28.0000000,54.0000000,3.0000000,19.0000000,14.0000000,7.0000000,12.0000000,9.0000000,6.0000000,18.0000000,,
"201912",영천,28.0000000,11.0000000,17.0000000,0.0000000,0.0000000,0.0000000,20.0000000,5.0000000,2.0000000,1.0000000,8.0000000,19.0000000,1.0000000,6.0000000,4.0000000,4.0000000,3.0000000,5.0000000,3.0000000,3.0000000,,
"201912",서울관악,143.0000000,38.0000000,95.0000000,10.0000000,0.0000000,3.0000000,122.0000000,14.0000000,2.0000000,2.0000000,47.0000000,93.0000000,3.0000000,34.0000000,19.0000000,33.0000000,16.0000000,12.0000000,16.0000000,13.0000000,2782525.0000000,500036.0000000
"201912",서울강동,187.0000000,63.0000000,116.0000000,8.0000000,0.0000000,12.0000000,145.0000000,24.0000000,3.0000000,3.0000000,68.0000000,118.0000000,1.0000000,40.0000000,17.0000000,25.0000000,37.0000000,16.0000000,21.0000000,31.0000000,3350818.0000000,417848.0000000
"201912",부산금정,66.0000000,15.0000000,47.0000000,4.0000000,0.0000000,4.0000000,48.0000000,13.0000000,1.0000000,0.0000000,18.0000000,48.0000000,0.0000000,20.0000000,12.0000000,10.0000000,5.0000000,6.0000000,6.0000000,7.0000000,,
"201912",부산중부,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,,
"201912",부천원미,214.0000000,71.0000000,138.0000000,5.0000000,0.0000000,5.0000000,185.0000000,19.0000000,3.0000000,2.0000000,58.0000000,151.0000000,5.0000000,52.0000000,25.0000000,31.0000000,18.0000000,28.0000000,26.0000000,34.0000000,,
"201912",서울강남,62.0000000,23.0000000,36.0000000,3.0000000,0.0000000,1.0000000,43.0000000,12.0000000,6.0000000,0.0000000,21.0000000,41.0000000,0.0000000,7.0000000,9.0000000,18.0000000,10.0000000,10.0000000,4.0000000,4.0000000,4869872.0000000,543187.0000000
"201912",인천미추홀,291.0000000,96.0000000,185.0000000,10.0000000,0.0000000,22.0000000,234.0000000,33.0000000,1.0000000,1.0000000,135.0000000,151.0000000,5.0000000,67.0000000,40.0000000,34.0000000,32.0000000,38.0000000,24.0000000,56.0000000,,
"201912",대구서부,79.0000000,22.0000000,56.0000000,1.0000000,0.0000000,3.0000000,61.0000000,13.0000000,1.0000000,1.0000000,26.0000000,52.0000000,1.0000000,18.0000000,14.0000000,9.0000000,9.0000000,7.0000000,14.0000000,8.0000000,,
"201912",대구청,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",서울중부,37.0000000,10.0000000,27.0000000,0.0000000,0.0000000,3.0000000,29.0000000,5.0000000,0.0000000,0.0000000,13.0000000,23.0000000,1.0000000,13.0000000,3.0000000,4.0000000,3.0000000,5.0000000,3.0000000,6.0000000,3504362.0000000,124545.0000000
"201912",수원서부,163.0000000,50.0000000,107.0000000,6.0000000,0.0000000,5.0000000,135.0000000,18.0000000,4.0000000,1.0000000,60.0000000,94.0000000,9.0000000,40.0000000,17.0000000,29.0000000,14.0000000,10.0000000,22.0000000,31.0000000,,
"201912",인천논현,141.0000000,49.0000000,87.0000000,5.0000000,0.0000000,8.0000000,125.0000000,5.0000000,1.0000000,2.0000000,56.0000000,84.0000000,1.0000000,40.0000000,20.0000000,13.0000000,11.0000000,16.0000000,12.0000000,29.0000000,,
"201912",대전둔산,80.0000000,20.0000000,54.0000000,6.0000000,0.0000000,1.0000000,57.0000000,17.0000000,4.0000000,1.0000000,25.0000000,53.0000000,2.0000000,17.0000000,13.0000000,6.0000000,8.0000000,10.0000000,10.0000000,16.0000000,,
"201912",대전서부,114.0000000,33.0000000,77.0000000,4.0000000,0.0000000,0.0000000,76.0000000,34.0000000,3.0000000,1.0000000,41.0000000,68.0000000,5.0000000,26.0000000,18.0000000,24.0000000,16.0000000,3.0000000,15.0000000,12.0000000,,
"201912",대구수성,78.0000000,17.0000000,57.0000000,4.0000000,0.0000000,5.0000000,60.0000000,11.0000000,1.0000000,1.0000000,15.0000000,59.0000000,4.0000000,17.0000000,7.0000000,6.0000000,18.0000000,5.0000000,8.0000000,17.0000000,,
"201912",구미,148.0000000,30.0000000,108.0000000,10.0000000,0.0000000,2.0000000,101.0000000,39.0000000,6.0000000,0.0000000,49.0000000,91.0000000,8.0000000,20.0000000,21.0000000,22.0000000,24.0000000,23.0000000,20.0000000,18.0000000,,
"201912",안동,50.0000000,19.0000000,27.0000000,4.0000000,0.0000000,0.0000000,30.0000000,16.0000000,3.0000000,1.0000000,17.0000000,27.0000000,6.0000000,8.0000000,9.0000000,16.0000000,5.0000000,6.0000000,0.0000000,6.0000000,,
"201912",제주동부,87.0000000,25.0000000,61.0000000,1.0000000,0.0000000,2.0000000,65.0000000,16.0000000,3.0000000,1.0000000,29.0000000,54.0000000,4.0000000,18.0000000,14.0000000,13.0000000,11.0000000,10.0000000,9.0000000,12.0000000,,
"201912",상주,20.0000000,7.0000000,11.0000000,2.0000000,0.0000000,0.0000000,11.0000000,8.0000000,1.0000000,0.0000000,10.0000000,8.0000000,2.0000000,0.0000000,4.0000000,6.0000000,5.0000000,2.0000000,2.0000000,1.0000000,,
"201912",양산,115.0000000,26.0000000,86.0000000,3.0000000,0.0000000,4.0000000,95.0000000,15.0000000,1.0000000,0.0000000,32.0000000,79.0000000,4.0000000,36.0000000,13.0000000,13.0000000,15.0000000,10.0000000,13.0000000,15.0000000,,
"201912",평창,15.0000000,8.0000000,4.0000000,3.0000000,0.0000000,0.0000000,13.0000000,2.0000000,0.0000000,0.0000000,4.0000000,10.0000000,1.0000000,4.0000000,1.0000000,3.0000000,2.0000000,1.0000000,2.0000000,2.0000000,,
"201912",춘천,118.0000000,40.0000000,72.0000000,6.0000000,0.0000000,1.0000000,89.0000000,21.0000000,3.0000000,4.0000000,49.0000000,65.0000000,4.0000000,22.0000000,15.0000000,12.0000000,18.0000000,8.0000000,26.0000000,17.0000000,,
"201912",남원,17.0000000,4.0000000,11.0000000,2.0000000,0.0000000,0.0000000,14.0000000,2.0000000,0.0000000,1.0000000,4.0000000,13.0000000,0.0000000,3.0000000,3.0000000,4.0000000,2.0000000,1.0000000,1.0000000,3.0000000,,
"201912",포항북부,69.0000000,15.0000000,51.0000000,3.0000000,0.0000000,5.0000000,47.0000000,12.0000000,3.0000000,2.0000000,24.0000000,42.0000000,3.0000000,18.0000000,2.0000000,12.0000000,12.0000000,5.0000000,8.0000000,12.0000000,,
"201912",밀양,31.0000000,5.0000000,26.0000000,0.0000000,0.0000000,1.0000000,25.0000000,4.0000000,1.0000000,0.0000000,9.0000000,22.0000000,0.0000000,6.0000000,7.0000000,5.0000000,4.0000000,0.0000000,2.0000000,7.0000000,,
"201912",함안,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,,
"201912",무안,27.0000000,9.0000000,18.0000000,0.0000000,0.0000000,0.0000000,26.0000000,1.0000000,0.0000000,0.0000000,6.0000000,21.0000000,0.0000000,4.0000000,4.0000000,3.0000000,7.0000000,2.0000000,3.0000000,4.0000000,,
"201912",산청,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201912",장수,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201912",대전청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",ETC,369.0000000,108.0000000,246.0000000,13.0000000,2.0000000,9.0000000,172.0000000,92.0000000,3.0000000,93.0000000,110.0000000,251.0000000,8.0000000,83.0000000,56.0000000,70.0000000,43.0000000,29.0000000,36.0000000,52.0000000,,
"201912",서울방배,32.0000000,11.0000000,21.0000000,0.0000000,0.0000000,0.0000000,28.0000000,2.0000000,0.0000000,2.0000000,10.0000000,22.0000000,0.0000000,12.0000000,0.0000000,4.0000000,3.0000000,6.0000000,5.0000000,2.0000000,4955683.0000000,423347.0000000
"201912",서울중랑,201.0000000,70.0000000,119.0000000,12.0000000,0.0000000,9.0000000,161.0000000,25.0000000,5.0000000,1.0000000,74.0000000,124.0000000,3.0000000,42.0000000,26.0000000,31.0000000,29.0000000,18.0000000,23.0000000,32.0000000,2560383.0000000,396230.0000000
"201912",서울노원,228.0000000,72.0000000,149.0000000,7.0000000,0.0000000,11.0000000,185.0000000,21.0000000,8.0000000,3.0000000,92.0000000,136.0000000,0.0000000,45.0000000,35.0000000,36.0000000,26.0000000,35.0000000,22.0000000,29.0000000,3193595.0000000,532798.0000000
"201912",부산해운대,129.0000000,31.0000000,95.0000000,3.0000000,0.0000000,5.0000000,113.0000000,6.0000000,4.0000000,1.0000000,46.0000000,82.0000000,1.0000000,22.0000000,32.0000000,9.0000000,21.0000000,18.0000000,11.0000000,16.0000000,,
"201912",울산중부,152.0000000,35.0000000,108.0000000,9.0000000,0.0000000,4.0000000,122.0000000,22.0000000,1.0000000,3.0000000,42.0000000,105.0000000,5.0000000,46.0000000,24.0000000,10.0000000,18.0000000,26.0000000,10.0000000,18.0000000,,
"201912",마산중부,35.0000000,15.0000000,19.0000000,1.0000000,0.0000000,0.0000000,30.0000000,4.0000000,0.0000000,1.0000000,14.0000000,21.0000000,0.0000000,5.0000000,3.0000000,3.0000000,3.0000000,2.0000000,2.0000000,17.0000000,,
"201912",대구성서,74.0000000,26.0000000,40.0000000,8.0000000,0.0000000,1.0000000,59.0000000,10.0000000,2.0000000,2.0000000,15.0000000,54.0000000,5.0000000,16.0000000,7.0000000,11.0000000,22.0000000,5.0000000,7.0000000,6.0000000,,
"201912",대전중부,83.0000000,24.0000000,54.0000000,5.0000000,0.0000000,5.0000000,62.0000000,12.0000000,4.0000000,0.0000000,15.0000000,67.0000000,1.0000000,17.0000000,7.0000000,11.0000000,15.0000000,14.0000000,6.0000000,13.0000000,,
