"201905",인천청,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201905",일산동부,119.0000000,36.0000000,74.0000000,9.0000000,0.0000000,5.0000000,100.0000000,6.0000000,6.0000000,2.0000000,38.0000000,80.0000000,1.0000000,21.0000000,23.0000000,9.0000000,19.0000000,19.0000000,10.0000000,18.0000000,,
"201905",일산서부,85.0000000,35.0000000,50.0000000,0.0000000,0.0000000,6.0000000,62.0000000,10.0000000,2.0000000,5.0000000,27.0000000,55.0000000,3.0000000,16.0000000,8.0000000,7.0000000,16.0000000,13.0000000,9.0000000,16.0000000,,
"201905",임실,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201905",장성,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201905",장흥,13.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,10.0000000,3.0000000,0.0000000,0.0000000,4.0000000,9.0000000,0.0000000,2.0000000,2.0000000,1.0000000,1.0000000,1.0000000,5.0000000,1.0000000,,
"201905",전북청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201905",전주덕진,75.0000000,26.0000000,46.0000000,3.0000000,0.0000000,1.0000000,61.0000000,11.0000000,1.0000000,1.0000000,17.0000000,54.0000000,4.0000000,15.0000000,12.0000000,5.0000000,11.0000000,8.0000000,11.0000000,13.0000000,,
"201905",전주완산,74.0000000,18.0000000,52.0000000,4.0000000,0.0000000,3.0000000,63.0000000,6.0000000,1.0000000,1.0000000,18.0000000,55.0000000,1.0000000,9.0000000,10.0000000,5.0000000,9.0000000,14.0000000,10.0000000,17.0000000,,
"201905",정선,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,,
"201905",정읍,29.0000000,10.0000000,19.0000000,0.0000000,0.0000000,0.0000000,25.0000000,3.0000000,0.0000000,1.0000000,9.0000000,19.0000000,1.0000000,2.0000000,2.0000000,6.0000000,5.0000000,8.0000000,3.0000000,3.0000000,,
"201905",제주동부,130.0000000,39.0000000,88.0000000,3.0000000,0.0000000,5.0000000,104.0000000,17.0000000,1.0000000,3.0000000,45.0000000,76.0000000,9.0000000,20.0000000,17.0000000,21.0000000,17.0000000,19.0000000,23.0000000,13.0000000,,
"201905",제주서부,114.0000000,35.0000000,72.0000000,7.0000000,0.0000000,1.0000000,90.0000000,21.0000000,1.0000000,1.0000000,28.0000000,75.0000000,11.0000000,15.0000000,27.0000000,15.0000000,20.0000000,6.0000000,16.0000000,15.0000000,,
"201905",제주자치경찰단,3.0000000,1.0000000,1.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",제천,39.0000000,13.0000000,24.0000000,2.0000000,0.0000000,1.0000000,34.0000000,3.0000000,0.0000000,1.0000000,12.0000000,25.0000000,2.0000000,5.0000000,1.0000000,7.0000000,7.0000000,6.0000000,9.0000000,4.0000000,,
"201905",진도,15.0000000,6.0000000,9.0000000,0.0000000,0.0000000,1.0000000,13.0000000,1.0000000,0.0000000,0.0000000,8.0000000,6.0000000,1.0000000,3.0000000,1.0000000,3.0000000,0.0000000,3.0000000,2.0000000,3.0000000,,
"201905",진안,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201905",진주,42.0000000,11.0000000,31.0000000,0.0000000,0.0000000,2.0000000,28.0000000,10.0000000,1.0000000,1.0000000,13.0000000,29.0000000,0.0000000,8.0000000,8.0000000,8.0000000,5.0000000,3.0000000,4.0000000,6.0000000,,
"201905",진천,34.0000000,11.0000000,23.0000000,0.0000000,0.0000000,1.0000000,29.0000000,3.0000000,0.0000000,1.0000000,11.0000000,22.0000000,1.0000000,6.0000000,6.0000000,3.0000000,5.0000000,2.0000000,1.0000000,11.0000000,,
"201905",진해,96.0000000,18.0000000,75.0000000,3.0000000,0.0000000,0.0000000,78.0000000,16.0000000,2.0000000,0.0000000,26.0000000,69.0000000,1.0000000,23.0000000,9.0000000,16.0000000,10.0000000,11.0000000,14.0000000,13.0000000,,
"201905",창녕,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,12.0000000,2.0000000,1.0000000,0.0000000,5.0000000,10.0000000,0.0000000,6.0000000,0.0000000,2.0000000,0.0000000,4.0000000,2.0000000,1.0000000,,
"201905",창원서부,60.0000000,14.0000000,41.0000000,5.0000000,0.0000000,6.0000000,49.0000000,3.0000000,0.0000000,2.0000000,15.0000000,45.0000000,0.0000000,15.0000000,6.0000000,4.0000000,5.0000000,11.0000000,6.0000000,13.0000000,,
"201905",창원중부,50.0000000,12.0000000,36.0000000,2.0000000,0.0000000,7.0000000,35.0000000,6.0000000,2.0000000,0.0000000,10.0000000,39.0000000,1.0000000,13.0000000,7.0000000,3.0000000,5.0000000,7.0000000,10.0000000,5.0000000,,
"201905",천안동남,106.0000000,23.0000000,81.0000000,2.0000000,0.0000000,3.0000000,54.0000000,44.0000000,1.0000000,4.0000000,49.0000000,55.0000000,2.0000000,18.0000000,18.0000000,17.0000000,20.0000000,19.0000000,8.0000000,6.0000000,,
"201905",천안서북,135.0000000,32.0000000,95.0000000,8.0000000,0.0000000,3.0000000,61.0000000,63.0000000,4.0000000,4.0000000,46.0000000,85.0000000,4.0000000,17.0000000,17.0000000,10.0000000,30.0000000,24.0000000,16.0000000,21.0000000,,
"201905",철원,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201905",청도,8.0000000,3.0000000,5.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,3.0000000,5.0000000,0.0000000,2.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201905",청송,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,,
"201905",청양,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",청주상당,96.0000000,23.0000000,68.0000000,5.0000000,0.0000000,6.0000000,82.0000000,7.0000000,0.0000000,1.0000000,37.0000000,57.0000000,2.0000000,23.0000000,9.0000000,10.0000000,9.0000000,8.0000000,25.0000000,12.0000000,,
"201905",청주청원,73.0000000,25.0000000,47.0000000,1.0000000,0.0000000,1.0000000,64.0000000,6.0000000,0.0000000,2.0000000,18.0000000,54.0000000,1.0000000,8.0000000,7.0000000,9.0000000,14.0000000,10.0000000,14.0000000,11.0000000,,
"201905",청주흥덕,139.0000000,31.0000000,103.0000000,5.0000000,0.0000000,1.0000000,124.0000000,14.0000000,0.0000000,0.0000000,54.0000000,82.0000000,3.0000000,16.0000000,21.0000000,13.0000000,20.0000000,19.0000000,15.0000000,35.0000000,,
"201905",춘천,110.0000000,29.0000000,81.0000000,0.0000000,0.0000000,1.0000000,84.0000000,23.0000000,1.0000000,1.0000000,46.0000000,62.0000000,2.0000000,13.0000000,18.0000000,18.0000000,12.0000000,12.0000000,18.0000000,19.0000000,,
"201905",충남청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",충북청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",충주,62.0000000,12.0000000,48.0000000,2.0000000,0.0000000,1.0000000,49.0000000,10.0000000,2.0000000,0.0000000,17.0000000,43.0000000,2.0000000,14.0000000,6.0000000,3.0000000,9.0000000,12.0000000,9.0000000,9.0000000,,
"201905",칠곡,34.0000000,5.0000000,25.0000000,4.0000000,0.0000000,4.0000000,22.0000000,7.0000000,0.0000000,1.0000000,5.0000000,26.0000000,3.0000000,7.0000000,6.0000000,5.0000000,2.0000000,5.0000000,2.0000000,7.0000000,,
"201905",태백,25.0000000,8.0000000,16.0000000,1.0000000,0.0000000,1.0000000,16.0000000,6.0000000,1.0000000,1.0000000,7.0000000,16.0000000,2.0000000,4.0000000,6.0000000,0.0000000,7.0000000,4.0000000,3.0000000,1.0000000,,
"201905",태안,25.0000000,11.0000000,13.0000000,1.0000000,0.0000000,1.0000000,11.0000000,10.0000000,2.0000000,1.0000000,8.0000000,15.0000000,2.0000000,4.0000000,4.0000000,4.0000000,4.0000000,4.0000000,0.0000000,5.0000000,,
"201905",통영,40.0000000,11.0000000,28.0000000,1.0000000,0.0000000,0.0000000,28.0000000,6.0000000,3.0000000,3.0000000,15.0000000,23.0000000,2.0000000,4.0000000,2.0000000,2.0000000,12.0000000,4.0000000,10.0000000,6.0000000,,
"201905",파주,172.0000000,40.0000000,119.0000000,13.0000000,0.0000000,1.0000000,148.0000000,15.0000000,4.0000000,4.0000000,48.0000000,120.0000000,4.0000000,30.0000000,20.0000000,18.0000000,32.0000000,21.0000000,28.0000000,23.0000000,,
"201905",평창,12.0000000,3.0000000,9.0000000,0.0000000,0.0000000,0.0000000,7.0000000,4.0000000,1.0000000,0.0000000,3.0000000,9.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,4.0000000,0.0000000,1.0000000,,
"201905",평택,380.0000000,95.0000000,258.0000000,27.0000000,0.0000000,17.0000000,297.0000000,52.0000000,9.0000000,5.0000000,145.0000000,219.0000000,16.0000000,65.0000000,54.0000000,35.0000000,61.0000000,66.0000000,33.0000000,66.0000000,,
"201905",포천,67.0000000,18.0000000,48.0000000,1.0000000,0.0000000,2.0000000,55.0000000,8.0000000,0.0000000,2.0000000,18.0000000,45.0000000,4.0000000,8.0000000,9.0000000,12.0000000,10.0000000,12.0000000,5.0000000,11.0000000,,
"201905",포항남부,100.0000000,29.0000000,71.0000000,0.0000000,0.0000000,3.0000000,69.0000000,25.0000000,1.0000000,2.0000000,32.0000000,57.0000000,11.0000000,12.0000000,15.0000000,6.0000000,9.0000000,24.0000000,16.0000000,18.0000000,,
"201905",포항북부,80.0000000,16.0000000,63.0000000,1.0000000,0.0000000,1.0000000,56.0000000,17.0000000,4.0000000,2.0000000,23.0000000,52.0000000,5.0000000,12.0000000,8.0000000,9.0000000,15.0000000,10.0000000,12.0000000,14.0000000,,
"201905",하남,127.0000000,39.0000000,76.0000000,12.0000000,0.0000000,6.0000000,104.0000000,15.0000000,2.0000000,0.0000000,41.0000000,83.0000000,3.0000000,22.0000000,19.0000000,10.0000000,22.0000000,16.0000000,10.0000000,28.0000000,,
"201905",하동,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,,
"201905",함안,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,2.0000000,1.0000000,2.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,1.0000000,,
"201905",함양,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201905",함평,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201905",합천,7.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,3.0000000,2.0000000,1.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,2.0000000,,
"201905",해남,17.0000000,8.0000000,7.0000000,2.0000000,0.0000000,0.0000000,11.0000000,6.0000000,0.0000000,0.0000000,3.0000000,11.0000000,3.0000000,3.0000000,3.0000000,2.0000000,3.0000000,2.0000000,4.0000000,0.0000000,,
"201905",홍성,25.0000000,7.0000000,18.0000000,0.0000000,0.0000000,0.0000000,18.0000000,7.0000000,0.0000000,0.0000000,8.0000000,16.0000000,1.0000000,4.0000000,3.0000000,7.0000000,4.0000000,4.0000000,1.0000000,2.0000000,,
"201905",홍천,23.0000000,11.0000000,11.0000000,1.0000000,0.0000000,4.0000000,18.0000000,1.0000000,0.0000000,0.0000000,5.0000000,18.0000000,0.0000000,2.0000000,3.0000000,5.0000000,6.0000000,1.0000000,2.0000000,4.0000000,,
"201905",화성동탄,197.0000000,61.0000000,125.0000000,10.0000000,1.0000000,8.0000000,154.0000000,30.0000000,3.0000000,2.0000000,62.0000000,127.0000000,8.0000000,40.0000000,28.0000000,21.0000000,25.0000000,28.0000000,27.0000000,28.0000000,,
"201905",화성서부,165.0000000,51.0000000,109.0000000,5.0000000,0.0000000,3.0000000,140.0000000,17.0000000,3.0000000,2.0000000,52.0000000,105.0000000,8.0000000,35.0000000,22.0000000,16.0000000,20.0000000,24.0000000,25.0000000,23.0000000,,
"201905",화순,13.0000000,5.0000000,6.0000000,2.0000000,0.0000000,1.0000000,9.0000000,2.0000000,0.0000000,1.0000000,3.0000000,8.0000000,2.0000000,2.0000000,2.0000000,1.0000000,2.0000000,4.0000000,1.0000000,1.0000000,,
"201905",화천,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,,
"201905",횡성,10.0000000,5.0000000,5.0000000,0.0000000,0.0000000,0.0000000,9.0000000,0.0000000,0.0000000,1.0000000,3.0000000,7.0000000,0.0000000,1.0000000,3.0000000,1.0000000,3.0000000,1.0000000,0.0000000,1.0000000,,
