"201908",파주,180.0000000,56.0000000,119.0000000,5.0000000,0.0000000,4.0000000,151.0000000,16.0000000,2.0000000,7.0000000,70.0000000,108.0000000,2.0000000,14.0000000,22.0000000,14.0000000,23.0000000,36.0000000,30.0000000,41.0000000,,
"201908",청주청원,102.0000000,25.0000000,67.0000000,10.0000000,0.0000000,7.0000000,77.0000000,16.0000000,0.0000000,2.0000000,25.0000000,73.0000000,4.0000000,14.0000000,12.0000000,10.0000000,14.0000000,27.0000000,12.0000000,13.0000000,,
"201908",고양,223.0000000,67.0000000,149.0000000,7.0000000,0.0000000,8.0000000,176.0000000,28.0000000,5.0000000,6.0000000,78.0000000,139.0000000,6.0000000,40.0000000,27.0000000,25.0000000,23.0000000,39.0000000,32.0000000,37.0000000,,
"201908",부천오정,116.0000000,40.0000000,67.0000000,9.0000000,0.0000000,3.0000000,100.0000000,12.0000000,1.0000000,0.0000000,30.0000000,82.0000000,4.0000000,28.0000000,16.0000000,7.0000000,14.0000000,13.0000000,19.0000000,19.0000000,,
"201908",분당,151.0000000,56.0000000,87.0000000,8.0000000,0.0000000,5.0000000,125.0000000,17.0000000,4.0000000,0.0000000,45.0000000,103.0000000,3.0000000,20.0000000,13.0000000,22.0000000,19.0000000,34.0000000,18.0000000,25.0000000,,
"201908",대구중부,31.0000000,8.0000000,22.0000000,1.0000000,0.0000000,1.0000000,26.0000000,4.0000000,0.0000000,0.0000000,7.0000000,23.0000000,1.0000000,6.0000000,5.0000000,3.0000000,5.0000000,4.0000000,2.0000000,6.0000000,,
"201908",서울종로,30.0000000,7.0000000,23.0000000,0.0000000,0.0000000,6.0000000,20.0000000,4.0000000,0.0000000,0.0000000,8.0000000,22.0000000,0.0000000,3.0000000,2.0000000,2.0000000,5.0000000,7.0000000,6.0000000,5.0000000,3455635.0000000,152257.0000000
"201908",음성,39.0000000,12.0000000,24.0000000,3.0000000,0.0000000,1.0000000,28.0000000,9.0000000,1.0000000,0.0000000,5.0000000,23.0000000,11.0000000,10.0000000,2.0000000,7.0000000,1.0000000,6.0000000,6.0000000,7.0000000,,
"201908",공주,32.0000000,10.0000000,21.0000000,1.0000000,0.0000000,1.0000000,20.0000000,11.0000000,0.0000000,0.0000000,6.0000000,24.0000000,2.0000000,7.0000000,5.0000000,6.0000000,1.0000000,1.0000000,5.0000000,7.0000000,,
"201908",성남중원,111.0000000,47.0000000,59.0000000,5.0000000,0.0000000,2.0000000,101.0000000,7.0000000,0.0000000,1.0000000,30.0000000,72.0000000,9.0000000,16.0000000,12.0000000,15.0000000,17.0000000,10.0000000,11.0000000,30.0000000,,
"201908",보성,14.0000000,3.0000000,11.0000000,0.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,3.0000000,9.0000000,2.0000000,8.0000000,2.0000000,2.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201908",창원서부,42.0000000,7.0000000,34.0000000,1.0000000,0.0000000,2.0000000,33.0000000,7.0000000,0.0000000,0.0000000,13.0000000,28.0000000,1.0000000,11.0000000,7.0000000,3.0000000,0.0000000,9.0000000,4.0000000,8.0000000,,
"201908",제천,58.0000000,15.0000000,39.0000000,4.0000000,0.0000000,1.0000000,50.0000000,7.0000000,0.0000000,0.0000000,15.0000000,42.0000000,1.0000000,10.0000000,7.0000000,9.0000000,8.0000000,13.0000000,6.0000000,5.0000000,,
"201908",구례,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,3.0000000,,
"201908",화순,15.0000000,7.0000000,8.0000000,0.0000000,0.0000000,1.0000000,12.0000000,2.0000000,0.0000000,0.0000000,4.0000000,9.0000000,2.0000000,3.0000000,2.0000000,3.0000000,2.0000000,4.0000000,0.0000000,1.0000000,,
"201908",경비교통과,10.0000000,4.0000000,6.0000000,0.0000000,0.0000000,2.0000000,4.0000000,3.0000000,1.0000000,0.0000000,2.0000000,6.0000000,2.0000000,3.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,3.0000000,,
"201908",고창,13.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,11.0000000,2.0000000,0.0000000,0.0000000,3.0000000,10.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,4.0000000,2.0000000,2.0000000,,
"201908",울릉,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201908",장흥,14.0000000,3.0000000,10.0000000,1.0000000,0.0000000,0.0000000,11.0000000,3.0000000,0.0000000,0.0000000,0.0000000,14.0000000,0.0000000,2.0000000,0.0000000,1.0000000,3.0000000,0.0000000,4.0000000,4.0000000,,
"201908",창녕,9.0000000,1.0000000,7.0000000,1.0000000,0.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,3.0000000,2.0000000,2.0000000,,
"201908",청송,6.0000000,0.0000000,5.0000000,1.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,2.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201908",서울중부,41.0000000,11.0000000,24.0000000,6.0000000,0.0000000,5.0000000,33.0000000,2.0000000,1.0000000,0.0000000,13.0000000,28.0000000,0.0000000,3.0000000,2.0000000,7.0000000,6.0000000,11.0000000,7.0000000,5.0000000,3475617.0000000,118801.0000000
"201908",부산금정,75.0000000,18.0000000,53.0000000,4.0000000,0.0000000,2.0000000,58.0000000,13.0000000,1.0000000,1.0000000,21.0000000,51.0000000,3.0000000,7.0000000,5.0000000,11.0000000,14.0000000,10.0000000,12.0000000,16.0000000,,
"201908",서울관악,176.0000000,62.0000000,110.0000000,4.0000000,0.0000000,9.0000000,137.0000000,21.0000000,6.0000000,3.0000000,68.0000000,107.0000000,1.0000000,19.0000000,9.0000000,16.0000000,21.0000000,37.0000000,41.0000000,33.0000000,2780223.0000000,503089.0000000
"201908",서울강동,235.0000000,70.0000000,155.0000000,10.0000000,0.0000000,11.0000000,169.0000000,44.0000000,8.0000000,3.0000000,101.0000000,130.0000000,4.0000000,35.0000000,37.0000000,25.0000000,20.0000000,40.0000000,48.0000000,30.0000000,3335785.0000000,427463.0000000
"201908",영천,43.0000000,12.0000000,29.0000000,2.0000000,0.0000000,2.0000000,27.0000000,10.0000000,3.0000000,1.0000000,9.0000000,32.0000000,2.0000000,4.0000000,3.0000000,3.0000000,8.0000000,5.0000000,6.0000000,14.0000000,,
"201908",포항북부,110.0000000,32.0000000,77.0000000,1.0000000,0.0000000,4.0000000,77.0000000,25.0000000,2.0000000,2.0000000,27.0000000,75.0000000,8.0000000,15.0000000,8.0000000,9.0000000,24.0000000,20.0000000,26.0000000,8.0000000,,
"201908",인천미추홀,315.0000000,91.0000000,211.0000000,13.0000000,0.0000000,24.0000000,265.0000000,21.0000000,2.0000000,3.0000000,123.0000000,188.0000000,4.0000000,48.0000000,38.0000000,37.0000000,35.0000000,65.0000000,38.0000000,54.0000000,,
"201908",양산,151.0000000,41.0000000,103.0000000,7.0000000,0.0000000,5.0000000,99.0000000,30.0000000,12.0000000,5.0000000,50.0000000,94.0000000,7.0000000,17.0000000,19.0000000,18.0000000,29.0000000,29.0000000,14.0000000,25.0000000,,
"201908",무안,16.0000000,5.0000000,11.0000000,0.0000000,0.0000000,1.0000000,15.0000000,0.0000000,0.0000000,0.0000000,5.0000000,11.0000000,0.0000000,0.0000000,1.0000000,1.0000000,3.0000000,4.0000000,6.0000000,1.0000000,,
"201908",제주동부,121.0000000,32.0000000,89.0000000,0.0000000,0.0000000,1.0000000,86.0000000,31.0000000,0.0000000,3.0000000,40.0000000,77.0000000,4.0000000,25.0000000,7.0000000,17.0000000,13.0000000,22.0000000,19.0000000,18.0000000,,
"201908",남원,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,0.0000000,18.0000000,0.0000000,0.0000000,0.0000000,8.0000000,9.0000000,1.0000000,0.0000000,0.0000000,5.0000000,5.0000000,2.0000000,4.0000000,2.0000000,,
"201908",구미,147.0000000,45.0000000,93.0000000,9.0000000,0.0000000,3.0000000,107.0000000,30.0000000,4.0000000,3.0000000,50.0000000,88.0000000,9.0000000,21.0000000,23.0000000,9.0000000,9.0000000,23.0000000,33.0000000,29.0000000,,
"201908",안동,52.0000000,17.0000000,32.0000000,3.0000000,0.0000000,4.0000000,35.0000000,13.0000000,0.0000000,0.0000000,17.0000000,33.0000000,2.0000000,6.0000000,9.0000000,5.0000000,9.0000000,4.0000000,13.0000000,6.0000000,,
"201908",춘천,100.0000000,16.0000000,84.0000000,0.0000000,0.0000000,1.0000000,89.0000000,7.0000000,3.0000000,0.0000000,36.0000000,62.0000000,2.0000000,12.0000000,10.0000000,14.0000000,9.0000000,22.0000000,17.0000000,16.0000000,,
"201908",수원서부,171.0000000,55.0000000,97.0000000,19.0000000,0.0000000,9.0000000,140.0000000,21.0000000,1.0000000,0.0000000,43.0000000,115.0000000,13.0000000,24.0000000,16.0000000,13.0000000,21.0000000,36.0000000,20.0000000,41.0000000,,
"201908",청주상당,111.0000000,32.0000000,75.0000000,4.0000000,0.0000000,4.0000000,88.0000000,12.0000000,4.0000000,3.0000000,37.0000000,73.0000000,1.0000000,12.0000000,10.0000000,12.0000000,6.0000000,15.0000000,25.0000000,31.0000000,,
"201908",부천원미,228.0000000,67.0000000,146.0000000,14.0000000,1.0000000,15.0000000,187.0000000,22.0000000,1.0000000,3.0000000,74.0000000,150.0000000,4.0000000,49.0000000,15.0000000,25.0000000,25.0000000,36.0000000,35.0000000,43.0000000,,
"201908",대구수성,114.0000000,34.0000000,75.0000000,5.0000000,0.0000000,6.0000000,93.0000000,15.0000000,0.0000000,0.0000000,29.0000000,81.0000000,4.0000000,24.0000000,10.0000000,12.0000000,17.0000000,28.0000000,14.0000000,9.0000000,,
"201908",대구서부,76.0000000,22.0000000,46.0000000,8.0000000,0.0000000,0.0000000,56.0000000,15.0000000,4.0000000,1.0000000,22.0000000,51.0000000,3.0000000,11.0000000,9.0000000,6.0000000,6.0000000,6.0000000,19.0000000,19.0000000,,
"201908",대전둔산,80.0000000,24.0000000,56.0000000,0.0000000,0.0000000,1.0000000,47.0000000,26.0000000,2.0000000,4.0000000,36.0000000,42.0000000,2.0000000,14.0000000,9.0000000,10.0000000,7.0000000,15.0000000,9.0000000,16.0000000,,
"201908",대전서부,167.0000000,58.0000000,107.0000000,2.0000000,0.0000000,1.0000000,121.0000000,39.0000000,1.0000000,5.0000000,68.0000000,91.0000000,8.0000000,14.0000000,37.0000000,22.0000000,23.0000000,21.0000000,30.0000000,20.0000000,,
"201908",인천논현,132.0000000,37.0000000,89.0000000,6.0000000,0.0000000,9.0000000,108.0000000,11.0000000,3.0000000,1.0000000,37.0000000,92.0000000,3.0000000,28.0000000,15.0000000,12.0000000,17.0000000,12.0000000,25.0000000,23.0000000,,
"201908",서울동작,134.0000000,40.0000000,94.0000000,0.0000000,0.0000000,8.0000000,104.0000000,12.0000000,7.0000000,3.0000000,50.0000000,80.0000000,4.0000000,14.0000000,17.0000000,14.0000000,22.0000000,26.0000000,19.0000000,22.0000000,3368545.0000000,392619.0000000
"201908",서울강남,64.0000000,18.0000000,43.0000000,3.0000000,0.0000000,3.0000000,52.0000000,4.0000000,3.0000000,2.0000000,22.0000000,42.0000000,0.0000000,15.0000000,2.0000000,16.0000000,6.0000000,12.0000000,5.0000000,8.0000000,4853417.0000000,541072.0000000
"201908",상주,25.0000000,6.0000000,19.0000000,0.0000000,0.0000000,1.0000000,16.0000000,7.0000000,0.0000000,1.0000000,4.0000000,19.0000000,2.0000000,2.0000000,3.0000000,2.0000000,5.0000000,3.0000000,4.0000000,6.0000000,,
"201908",평창,19.0000000,5.0000000,12.0000000,2.0000000,0.0000000,1.0000000,16.0000000,2.0000000,0.0000000,0.0000000,5.0000000,13.0000000,1.0000000,5.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,7.0000000,,
"201908",부산중부,14.0000000,5.0000000,9.0000000,0.0000000,0.0000000,2.0000000,11.0000000,0.0000000,0.0000000,1.0000000,5.0000000,8.0000000,1.0000000,1.0000000,5.0000000,4.0000000,1.0000000,0.0000000,0.0000000,3.0000000,,
"201908",함안,14.0000000,6.0000000,7.0000000,1.0000000,0.0000000,3.0000000,9.0000000,1.0000000,1.0000000,0.0000000,4.0000000,9.0000000,1.0000000,2.0000000,0.0000000,2.0000000,3.0000000,0.0000000,6.0000000,1.0000000,,
"201908",산청,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,,
"201908",밀양,31.0000000,6.0000000,24.0000000,1.0000000,0.0000000,0.0000000,26.0000000,5.0000000,0.0000000,0.0000000,9.0000000,22.0000000,0.0000000,2.0000000,1.0000000,3.0000000,2.0000000,5.0000000,7.0000000,11.0000000,,
"201908",장수,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201908",대전청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
