"201906",인천중부,130.0000000,36.0000000,85.0000000,9.0000000,0.0000000,16.0000000,101.0000000,11.0000000,1.0000000,1.0000000,54.0000000,74.0000000,2.0000000,22.0000000,25.0000000,9.0000000,12.0000000,25.0000000,14.0000000,23.0000000,,
"201906",인천청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201906",일산동부,123.0000000,32.0000000,87.0000000,4.0000000,0.0000000,2.0000000,107.0000000,11.0000000,1.0000000,2.0000000,32.0000000,90.0000000,1.0000000,28.0000000,10.0000000,22.0000000,12.0000000,13.0000000,13.0000000,25.0000000,,
"201906",일산서부,86.0000000,21.0000000,61.0000000,4.0000000,0.0000000,2.0000000,72.0000000,9.0000000,2.0000000,1.0000000,36.0000000,49.0000000,1.0000000,18.0000000,7.0000000,3.0000000,7.0000000,13.0000000,20.0000000,18.0000000,,
"201906",임실,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201906",장성,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201906",장수,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201906",장흥,12.0000000,3.0000000,7.0000000,2.0000000,0.0000000,0.0000000,10.0000000,2.0000000,0.0000000,0.0000000,3.0000000,9.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,2.0000000,3.0000000,2.0000000,,
"201906",전남청,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201906",전주덕진,86.0000000,22.0000000,61.0000000,3.0000000,0.0000000,1.0000000,66.0000000,15.0000000,2.0000000,2.0000000,24.0000000,57.0000000,5.0000000,16.0000000,6.0000000,11.0000000,7.0000000,9.0000000,9.0000000,28.0000000,,
"201906",전주완산,81.0000000,24.0000000,52.0000000,5.0000000,0.0000000,3.0000000,61.0000000,12.0000000,2.0000000,3.0000000,21.0000000,57.0000000,3.0000000,11.0000000,9.0000000,7.0000000,10.0000000,10.0000000,16.0000000,18.0000000,,
"201906",정선,14.0000000,8.0000000,6.0000000,0.0000000,0.0000000,0.0000000,10.0000000,4.0000000,0.0000000,0.0000000,2.0000000,11.0000000,1.0000000,1.0000000,3.0000000,2.0000000,3.0000000,2.0000000,1.0000000,2.0000000,,
"201906",정읍,22.0000000,7.0000000,14.0000000,1.0000000,0.0000000,0.0000000,19.0000000,0.0000000,1.0000000,2.0000000,4.0000000,18.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,4.0000000,6.0000000,5.0000000,,
"201906",제주동부,148.0000000,39.0000000,99.0000000,10.0000000,0.0000000,5.0000000,121.0000000,20.0000000,0.0000000,2.0000000,54.0000000,88.0000000,6.0000000,32.0000000,15.0000000,19.0000000,20.0000000,19.0000000,18.0000000,25.0000000,,
"201906",제주서부,112.0000000,39.0000000,64.0000000,9.0000000,0.0000000,4.0000000,91.0000000,15.0000000,1.0000000,1.0000000,34.0000000,68.0000000,10.0000000,16.0000000,19.0000000,8.0000000,16.0000000,14.0000000,15.0000000,24.0000000,,
"201906",제주청,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",제천,61.0000000,26.0000000,34.0000000,1.0000000,0.0000000,2.0000000,51.0000000,8.0000000,0.0000000,0.0000000,23.0000000,38.0000000,0.0000000,14.0000000,4.0000000,9.0000000,5.0000000,9.0000000,6.0000000,14.0000000,,
"201906",진도,11.0000000,6.0000000,5.0000000,0.0000000,0.0000000,1.0000000,8.0000000,2.0000000,0.0000000,0.0000000,5.0000000,4.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,5.0000000,3.0000000,,
"201906",진안,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201906",진주,60.0000000,16.0000000,41.0000000,3.0000000,0.0000000,5.0000000,47.0000000,6.0000000,2.0000000,0.0000000,13.0000000,47.0000000,0.0000000,15.0000000,6.0000000,2.0000000,9.0000000,7.0000000,9.0000000,12.0000000,,
"201906",진천,35.0000000,12.0000000,23.0000000,0.0000000,0.0000000,2.0000000,30.0000000,3.0000000,0.0000000,0.0000000,10.0000000,25.0000000,0.0000000,7.0000000,7.0000000,3.0000000,6.0000000,3.0000000,3.0000000,6.0000000,,
"201906",진해,64.0000000,14.0000000,50.0000000,0.0000000,0.0000000,5.0000000,47.0000000,8.0000000,3.0000000,1.0000000,27.0000000,35.0000000,2.0000000,20.0000000,10.0000000,4.0000000,7.0000000,4.0000000,8.0000000,11.0000000,,
"201906",창녕,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,1.0000000,0.0000000,1.0000000,7.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,2.0000000,3.0000000,2.0000000,,
"201906",창원서부,59.0000000,13.0000000,44.0000000,2.0000000,0.0000000,3.0000000,45.0000000,11.0000000,0.0000000,0.0000000,11.0000000,44.0000000,4.0000000,3.0000000,7.0000000,11.0000000,11.0000000,9.0000000,7.0000000,11.0000000,,
"201906",창원중부,48.0000000,17.0000000,29.0000000,2.0000000,0.0000000,2.0000000,34.0000000,9.0000000,2.0000000,1.0000000,9.0000000,37.0000000,2.0000000,12.0000000,6.0000000,10.0000000,1.0000000,3.0000000,6.0000000,10.0000000,,
"201906",천안동남,78.0000000,18.0000000,57.0000000,3.0000000,0.0000000,0.0000000,42.0000000,34.0000000,1.0000000,1.0000000,22.0000000,55.0000000,1.0000000,20.0000000,11.0000000,8.0000000,7.0000000,7.0000000,19.0000000,6.0000000,,
"201906",천안서북,113.0000000,28.0000000,77.0000000,8.0000000,0.0000000,0.0000000,57.0000000,52.0000000,1.0000000,3.0000000,31.0000000,78.0000000,4.0000000,30.0000000,20.0000000,9.0000000,6.0000000,13.0000000,10.0000000,25.0000000,,
"201906",철원,15.0000000,4.0000000,11.0000000,0.0000000,0.0000000,1.0000000,11.0000000,3.0000000,0.0000000,0.0000000,6.0000000,7.0000000,2.0000000,6.0000000,2.0000000,4.0000000,3.0000000,0.0000000,0.0000000,0.0000000,,
"201906",청도,9.0000000,3.0000000,6.0000000,0.0000000,0.0000000,0.0000000,9.0000000,0.0000000,0.0000000,0.0000000,0.0000000,9.0000000,0.0000000,5.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,,
"201906",청송,13.0000000,9.0000000,3.0000000,1.0000000,0.0000000,0.0000000,7.0000000,5.0000000,1.0000000,0.0000000,6.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,,
"201906",청양,5.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
"201906",청주상당,99.0000000,30.0000000,66.0000000,3.0000000,0.0000000,3.0000000,86.0000000,9.0000000,0.0000000,1.0000000,24.0000000,74.0000000,1.0000000,24.0000000,17.0000000,7.0000000,3.0000000,14.0000000,17.0000000,17.0000000,,
"201906",청주청원,106.0000000,32.0000000,68.0000000,6.0000000,0.0000000,1.0000000,90.0000000,12.0000000,0.0000000,3.0000000,49.0000000,55.0000000,2.0000000,20.0000000,14.0000000,25.0000000,17.0000000,8.0000000,13.0000000,9.0000000,,
"201906",청주흥덕,133.0000000,26.0000000,100.0000000,7.0000000,0.0000000,2.0000000,111.0000000,15.0000000,3.0000000,2.0000000,45.0000000,83.0000000,5.0000000,27.0000000,12.0000000,11.0000000,23.0000000,10.0000000,11.0000000,39.0000000,,
"201906",춘천,123.0000000,35.0000000,82.0000000,6.0000000,0.0000000,4.0000000,87.0000000,27.0000000,3.0000000,2.0000000,45.0000000,76.0000000,2.0000000,29.0000000,15.0000000,21.0000000,8.0000000,7.0000000,13.0000000,30.0000000,,
"201906",충남청,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201906",충북청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201906",충주,82.0000000,19.0000000,57.0000000,6.0000000,0.0000000,6.0000000,68.0000000,5.0000000,3.0000000,0.0000000,28.0000000,52.0000000,2.0000000,15.0000000,13.0000000,14.0000000,8.0000000,9.0000000,11.0000000,12.0000000,,
"201906",칠곡,41.0000000,9.0000000,29.0000000,3.0000000,0.0000000,0.0000000,32.0000000,7.0000000,0.0000000,2.0000000,8.0000000,30.0000000,3.0000000,14.0000000,4.0000000,0.0000000,6.0000000,5.0000000,4.0000000,8.0000000,,
"201906",태백,22.0000000,9.0000000,13.0000000,0.0000000,0.0000000,0.0000000,14.0000000,8.0000000,0.0000000,0.0000000,5.0000000,14.0000000,3.0000000,5.0000000,1.0000000,0.0000000,5.0000000,2.0000000,2.0000000,7.0000000,,
"201906",태안,17.0000000,3.0000000,14.0000000,0.0000000,0.0000000,1.0000000,10.0000000,6.0000000,0.0000000,0.0000000,2.0000000,14.0000000,1.0000000,4.0000000,2.0000000,2.0000000,0.0000000,3.0000000,4.0000000,2.0000000,,
"201906",통영,52.0000000,11.0000000,38.0000000,3.0000000,0.0000000,2.0000000,39.0000000,11.0000000,0.0000000,0.0000000,17.0000000,35.0000000,0.0000000,7.0000000,7.0000000,4.0000000,7.0000000,9.0000000,9.0000000,9.0000000,,
"201906",파주,184.0000000,59.0000000,119.0000000,6.0000000,0.0000000,6.0000000,138.0000000,31.0000000,5.0000000,4.0000000,66.0000000,110.0000000,8.0000000,42.0000000,23.0000000,19.0000000,21.0000000,29.0000000,17.0000000,33.0000000,,
"201906",평창,9.0000000,3.0000000,6.0000000,0.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,3.0000000,6.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,6.0000000,,
"201906",평택,391.0000000,125.0000000,242.0000000,24.0000000,0.0000000,15.0000000,306.0000000,60.0000000,7.0000000,3.0000000,126.0000000,234.0000000,31.0000000,81.0000000,59.0000000,50.0000000,54.0000000,49.0000000,48.0000000,50.0000000,,
"201906",포천,54.0000000,12.0000000,36.0000000,6.0000000,0.0000000,1.0000000,49.0000000,4.0000000,0.0000000,0.0000000,13.0000000,40.0000000,1.0000000,16.0000000,4.0000000,0.0000000,9.0000000,7.0000000,5.0000000,13.0000000,,
"201906",포항남부,92.0000000,23.0000000,69.0000000,0.0000000,0.0000000,4.0000000,65.0000000,21.0000000,1.0000000,1.0000000,36.0000000,48.0000000,8.0000000,17.0000000,8.0000000,9.0000000,10.0000000,11.0000000,10.0000000,27.0000000,,
"201906",포항북부,76.0000000,28.0000000,46.0000000,2.0000000,0.0000000,5.0000000,51.0000000,18.0000000,0.0000000,2.0000000,29.0000000,44.0000000,3.0000000,17.0000000,7.0000000,8.0000000,9.0000000,12.0000000,6.0000000,17.0000000,,
"201906",하남,145.0000000,40.0000000,89.0000000,16.0000000,0.0000000,7.0000000,118.0000000,17.0000000,2.0000000,1.0000000,41.0000000,100.0000000,4.0000000,25.0000000,11.0000000,22.0000000,17.0000000,30.0000000,13.0000000,27.0000000,,
"201906",하동,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,1.0000000,1.0000000,5.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
"201906",함안,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,4.0000000,,
"201906",함양,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,,
"201906",함평,18.0000000,11.0000000,7.0000000,0.0000000,0.0000000,0.0000000,9.0000000,3.0000000,6.0000000,0.0000000,9.0000000,8.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,11.0000000,,
"201906",합천,9.0000000,4.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,4.0000000,1.0000000,1.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,3.0000000,1.0000000,3.0000000,0.0000000,2.0000000,,
"201906",해남,18.0000000,4.0000000,10.0000000,4.0000000,0.0000000,0.0000000,12.0000000,6.0000000,0.0000000,0.0000000,3.0000000,11.0000000,4.0000000,5.0000000,3.0000000,2.0000000,2.0000000,3.0000000,1.0000000,2.0000000,,
"201906",홍성,31.0000000,8.0000000,22.0000000,1.0000000,0.0000000,2.0000000,19.0000000,10.0000000,0.0000000,0.0000000,11.0000000,20.0000000,0.0000000,4.0000000,5.0000000,4.0000000,7.0000000,2.0000000,5.0000000,4.0000000,,
"201906",홍천,27.0000000,7.0000000,19.0000000,1.0000000,0.0000000,1.0000000,18.0000000,7.0000000,0.0000000,1.0000000,7.0000000,16.0000000,4.0000000,5.0000000,2.0000000,4.0000000,0.0000000,7.0000000,5.0000000,4.0000000,,
"201906",화성동탄,221.0000000,67.0000000,143.0000000,11.0000000,0.0000000,9.0000000,181.0000000,24.0000000,3.0000000,4.0000000,80.0000000,139.0000000,2.0000000,51.0000000,16.0000000,27.0000000,26.0000000,30.0000000,17.0000000,54.0000000,,
"201906",화성서부,146.0000000,52.0000000,88.0000000,6.0000000,0.0000000,4.0000000,114.0000000,23.0000000,2.0000000,3.0000000,46.0000000,92.0000000,8.0000000,28.0000000,19.0000000,19.0000000,12.0000000,16.0000000,18.0000000,34.0000000,,
"201906",화순,22.0000000,12.0000000,8.0000000,2.0000000,0.0000000,0.0000000,19.0000000,3.0000000,0.0000000,0.0000000,6.0000000,15.0000000,1.0000000,2.0000000,0.0000000,1.0000000,5.0000000,3.0000000,3.0000000,8.0000000,,
"201906",화천,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,,
"201906",횡성,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
