"201903",용인서부,158.0000000,55.0000000,94.0000000,9.0000000,0.0000000,5.0000000,134.0000000,15.0000000,4.0000000,0.0000000,54.0000000,100.0000000,4.0000000,42.0000000,21.0000000,12.0000000,11.0000000,17.0000000,32.0000000,23.0000000,,
"201903",울릉,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201903",울산남부,147.0000000,42.0000000,97.0000000,8.0000000,0.0000000,1.0000000,112.0000000,31.0000000,1.0000000,2.0000000,41.0000000,101.0000000,5.0000000,40.0000000,17.0000000,8.0000000,22.0000000,17.0000000,26.0000000,17.0000000,,
"201903",울산동부,98.0000000,37.0000000,57.0000000,4.0000000,0.0000000,3.0000000,77.0000000,13.0000000,0.0000000,5.0000000,37.0000000,59.0000000,2.0000000,17.0000000,13.0000000,15.0000000,10.0000000,8.0000000,13.0000000,22.0000000,,
"201903",울산울주,67.0000000,22.0000000,42.0000000,3.0000000,0.0000000,0.0000000,48.0000000,17.0000000,0.0000000,2.0000000,15.0000000,47.0000000,5.0000000,11.0000000,8.0000000,4.0000000,5.0000000,14.0000000,16.0000000,9.0000000,,
"201903",울산중부,193.0000000,58.0000000,125.0000000,10.0000000,0.0000000,5.0000000,133.0000000,49.0000000,2.0000000,4.0000000,51.0000000,132.0000000,10.0000000,34.0000000,17.0000000,31.0000000,19.0000000,18.0000000,26.0000000,48.0000000,,
"201903",울진,17.0000000,10.0000000,7.0000000,0.0000000,0.0000000,0.0000000,12.0000000,3.0000000,1.0000000,1.0000000,4.0000000,12.0000000,1.0000000,5.0000000,1.0000000,2.0000000,1.0000000,0.0000000,6.0000000,2.0000000,,
"201903",원주,192.0000000,48.0000000,137.0000000,7.0000000,0.0000000,2.0000000,135.0000000,50.0000000,5.0000000,0.0000000,69.0000000,116.0000000,7.0000000,46.0000000,24.0000000,20.0000000,24.0000000,11.0000000,45.0000000,22.0000000,,
"201903",음성,50.0000000,17.0000000,33.0000000,0.0000000,0.0000000,0.0000000,41.0000000,8.0000000,1.0000000,0.0000000,23.0000000,22.0000000,5.0000000,5.0000000,15.0000000,3.0000000,6.0000000,3.0000000,9.0000000,9.0000000,,
"201903",의령,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,0.0000000,3.0000000,7.0000000,0.0000000,0.0000000,5.0000000,3.0000000,2.0000000,0.0000000,1.0000000,6.0000000,0.0000000,0.0000000,3.0000000,0.0000000,,
"201903",의성,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201903",의왕,25.0000000,5.0000000,20.0000000,0.0000000,0.0000000,4.0000000,19.0000000,2.0000000,0.0000000,0.0000000,6.0000000,19.0000000,0.0000000,8.0000000,2.0000000,2.0000000,4.0000000,1.0000000,2.0000000,6.0000000,,
"201903",의정부,290.0000000,90.0000000,193.0000000,7.0000000,0.0000000,3.0000000,243.0000000,36.0000000,5.0000000,3.0000000,111.0000000,174.0000000,5.0000000,65.0000000,29.0000000,39.0000000,31.0000000,27.0000000,44.0000000,55.0000000,,
"201903",이천,79.0000000,29.0000000,44.0000000,6.0000000,0.0000000,1.0000000,68.0000000,6.0000000,2.0000000,2.0000000,16.0000000,62.0000000,1.0000000,22.0000000,5.0000000,10.0000000,7.0000000,11.0000000,13.0000000,11.0000000,,
"201903",익산,64.0000000,13.0000000,51.0000000,0.0000000,0.0000000,5.0000000,47.0000000,9.0000000,1.0000000,2.0000000,19.0000000,44.0000000,1.0000000,14.0000000,3.0000000,15.0000000,5.0000000,3.0000000,4.0000000,20.0000000,,
"201903",인제,7.0000000,2.0000000,4.0000000,1.0000000,0.0000000,0.0000000,4.0000000,2.0000000,0.0000000,1.0000000,3.0000000,4.0000000,0.0000000,0.0000000,2.0000000,3.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201903",인천강화,20.0000000,6.0000000,12.0000000,2.0000000,0.0000000,1.0000000,18.0000000,1.0000000,0.0000000,0.0000000,6.0000000,13.0000000,1.0000000,4.0000000,4.0000000,3.0000000,0.0000000,3.0000000,3.0000000,3.0000000,,
"201903",인천계양,119.0000000,30.0000000,74.0000000,15.0000000,0.0000000,13.0000000,103.0000000,2.0000000,1.0000000,0.0000000,44.0000000,75.0000000,0.0000000,25.0000000,10.0000000,13.0000000,9.0000000,17.0000000,27.0000000,18.0000000,,
"201903",인천국제공항경찰단,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201903",인천남동,186.0000000,53.0000000,117.0000000,15.0000000,1.0000000,12.0000000,162.0000000,10.0000000,1.0000000,1.0000000,66.0000000,117.0000000,3.0000000,38.0000000,23.0000000,22.0000000,23.0000000,13.0000000,35.0000000,32.0000000,,
"201903",인천논현,118.0000000,36.0000000,79.0000000,3.0000000,0.0000000,11.0000000,99.0000000,7.0000000,0.0000000,1.0000000,55.0000000,62.0000000,1.0000000,32.0000000,13.0000000,16.0000000,9.0000000,5.0000000,20.0000000,23.0000000,,
"201903",인천미추홀,317.0000000,72.0000000,223.0000000,22.0000000,0.0000000,17.0000000,277.0000000,20.0000000,2.0000000,1.0000000,95.0000000,215.0000000,7.0000000,63.0000000,38.0000000,37.0000000,34.0000000,30.0000000,49.0000000,66.0000000,,
"201903",인천부평,139.0000000,48.0000000,85.0000000,6.0000000,0.0000000,8.0000000,122.0000000,7.0000000,2.0000000,0.0000000,49.0000000,88.0000000,2.0000000,34.0000000,26.0000000,12.0000000,16.0000000,16.0000000,21.0000000,14.0000000,,
"201903",인천삼산,154.0000000,43.0000000,103.0000000,8.0000000,0.0000000,9.0000000,133.0000000,10.0000000,0.0000000,2.0000000,46.0000000,108.0000000,0.0000000,28.0000000,23.0000000,12.0000000,15.0000000,16.0000000,24.0000000,36.0000000,,
"201903",인천서부,294.0000000,79.0000000,200.0000000,14.0000000,1.0000000,27.0000000,245.0000000,19.0000000,3.0000000,0.0000000,98.0000000,192.0000000,4.0000000,68.0000000,34.0000000,34.0000000,26.0000000,31.0000000,42.0000000,59.0000000,,
"201903",인천연수,124.0000000,31.0000000,85.0000000,8.0000000,0.0000000,8.0000000,108.0000000,8.0000000,0.0000000,0.0000000,38.0000000,84.0000000,2.0000000,28.0000000,14.0000000,15.0000000,14.0000000,9.0000000,16.0000000,28.0000000,,
"201903",인천중부,81.0000000,30.0000000,49.0000000,2.0000000,0.0000000,12.0000000,65.0000000,4.0000000,0.0000000,0.0000000,28.0000000,52.0000000,1.0000000,15.0000000,16.0000000,11.0000000,4.0000000,8.0000000,14.0000000,13.0000000,,
"201903",일산동부,114.0000000,37.0000000,74.0000000,3.0000000,0.0000000,1.0000000,101.0000000,11.0000000,0.0000000,1.0000000,31.0000000,83.0000000,0.0000000,24.0000000,8.0000000,18.0000000,15.0000000,11.0000000,15.0000000,23.0000000,,
"201903",일산서부,92.0000000,33.0000000,57.0000000,2.0000000,0.0000000,4.0000000,72.0000000,12.0000000,1.0000000,3.0000000,31.0000000,59.0000000,2.0000000,11.0000000,8.0000000,12.0000000,16.0000000,10.0000000,14.0000000,21.0000000,,
"201903",임실,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201903",장성,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201903",장수,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201903",장흥,11.0000000,6.0000000,4.0000000,1.0000000,0.0000000,0.0000000,9.0000000,2.0000000,0.0000000,0.0000000,4.0000000,6.0000000,1.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,5.0000000,2.0000000,,
"201903",전주덕진,55.0000000,11.0000000,43.0000000,1.0000000,0.0000000,4.0000000,42.0000000,9.0000000,0.0000000,0.0000000,25.0000000,30.0000000,0.0000000,11.0000000,8.0000000,8.0000000,9.0000000,8.0000000,4.0000000,7.0000000,,
"201903",전주완산,66.0000000,12.0000000,53.0000000,1.0000000,0.0000000,6.0000000,54.0000000,4.0000000,0.0000000,2.0000000,10.0000000,55.0000000,1.0000000,15.0000000,7.0000000,9.0000000,6.0000000,9.0000000,10.0000000,10.0000000,,
"201903",정선,16.0000000,3.0000000,12.0000000,1.0000000,0.0000000,0.0000000,11.0000000,4.0000000,0.0000000,1.0000000,4.0000000,11.0000000,1.0000000,3.0000000,5.0000000,0.0000000,2.0000000,2.0000000,0.0000000,4.0000000,,
"201903",정읍,23.0000000,9.0000000,14.0000000,0.0000000,0.0000000,0.0000000,19.0000000,4.0000000,0.0000000,0.0000000,8.0000000,14.0000000,1.0000000,5.0000000,2.0000000,2.0000000,1.0000000,4.0000000,0.0000000,9.0000000,,
"201903",제주동부,137.0000000,42.0000000,88.0000000,7.0000000,0.0000000,3.0000000,106.0000000,25.0000000,2.0000000,1.0000000,41.0000000,88.0000000,8.0000000,35.0000000,15.0000000,15.0000000,18.0000000,15.0000000,15.0000000,24.0000000,,
"201903",제주서부,104.0000000,28.0000000,67.0000000,9.0000000,0.0000000,1.0000000,87.0000000,14.0000000,2.0000000,0.0000000,22.0000000,73.0000000,9.0000000,17.0000000,16.0000000,17.0000000,12.0000000,13.0000000,16.0000000,13.0000000,,
"201903",제주자치경찰단,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201903",제천,68.0000000,25.0000000,42.0000000,1.0000000,0.0000000,2.0000000,56.0000000,10.0000000,0.0000000,0.0000000,29.0000000,32.0000000,7.0000000,14.0000000,8.0000000,10.0000000,9.0000000,9.0000000,5.0000000,13.0000000,,
"201903",진도,9.0000000,1.0000000,6.0000000,2.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,4.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,2.0000000,0.0000000,,
"201903",진안,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201903",진주,110.0000000,30.0000000,72.0000000,8.0000000,0.0000000,5.0000000,80.0000000,21.0000000,4.0000000,0.0000000,39.0000000,69.0000000,2.0000000,29.0000000,12.0000000,6.0000000,19.0000000,11.0000000,15.0000000,18.0000000,,
"201903",진천,25.0000000,6.0000000,16.0000000,3.0000000,0.0000000,0.0000000,20.0000000,3.0000000,1.0000000,1.0000000,10.0000000,15.0000000,0.0000000,3.0000000,0.0000000,2.0000000,2.0000000,6.0000000,1.0000000,11.0000000,,
"201903",진해,78.0000000,25.0000000,50.0000000,3.0000000,0.0000000,2.0000000,63.0000000,9.0000000,3.0000000,1.0000000,21.0000000,55.0000000,2.0000000,14.0000000,9.0000000,7.0000000,10.0000000,12.0000000,11.0000000,15.0000000,,
"201903",창녕,10.0000000,7.0000000,3.0000000,0.0000000,0.0000000,0.0000000,7.0000000,3.0000000,0.0000000,0.0000000,5.0000000,3.0000000,2.0000000,0.0000000,2.0000000,2.0000000,3.0000000,1.0000000,1.0000000,1.0000000,,
"201903",창원서부,52.0000000,12.0000000,38.0000000,2.0000000,0.0000000,3.0000000,37.0000000,10.0000000,0.0000000,2.0000000,18.0000000,34.0000000,0.0000000,18.0000000,4.0000000,8.0000000,5.0000000,4.0000000,9.0000000,4.0000000,,
"201903",창원중부,35.0000000,8.0000000,24.0000000,3.0000000,0.0000000,2.0000000,27.0000000,2.0000000,2.0000000,2.0000000,4.0000000,31.0000000,0.0000000,8.0000000,7.0000000,3.0000000,3.0000000,1.0000000,9.0000000,4.0000000,,
"201903",천안동남,81.0000000,26.0000000,55.0000000,0.0000000,0.0000000,2.0000000,37.0000000,36.0000000,6.0000000,0.0000000,28.0000000,49.0000000,4.0000000,17.0000000,12.0000000,6.0000000,9.0000000,4.0000000,15.0000000,18.0000000,,
"201903",천안서북,89.0000000,16.0000000,69.0000000,4.0000000,0.0000000,1.0000000,35.0000000,49.0000000,3.0000000,1.0000000,30.0000000,55.0000000,4.0000000,16.0000000,12.0000000,6.0000000,10.0000000,8.0000000,12.0000000,25.0000000,,
"201903",철원,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,3.0000000,0.0000000,0.0000000,1.0000000,5.0000000,2.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,2.0000000,3.0000000,,
"201903",청도,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,,
"201903",청송,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
